event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639293255224,1639293256872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639293256879,1639293258877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639293258884,1639293260018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639293260025,1639293260911
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639293260918,1639293262700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639293262707,1639293264029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639293264036,1639293271620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639293271627,1639293277711
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639293277717,1639293278231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639293278237,1639293278683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639293278697,1639293279104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639293279114,1639293279582
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639293279594,1639293280025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639293280048,1639293280949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639293280956,1639293283856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639293283863,1639293296523
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639293296530,1639293301195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639293301202,1639293302054
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639293302060,1639293302543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639293302555,1639293302968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639293302980,1639293303502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639293303510,1639293303962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639293303968,1639293304487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639293304493,1639293305200
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639293305208,1639293307268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639293307275,1639293310082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639293310089,1639293310499
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639293310515,1639293311076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639293311085,1639293311616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639293311623,1639293312236
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639293312244,1639293313010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639293313018,1639293317008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639293317016,1639293322341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639293322348,1639293324517
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639293324525,1639293327101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639293327108,1639293330527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639293330534,1639293337669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639293337675,1639293341568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639293341575,1639293342713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639293342720,1639293350628
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639293350639,1639293355780
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639293355787,1639293357504
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639293357510,1639293360376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639293360383,1639293363169
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639293363175,1639293367789
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639293367796,1639293372570
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639293372579,1639293374867
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639293374876,1639293378544
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639293378551,1639293381050
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639293381057,1639293382265
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639293382274,1639293383796
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639293383805,1639293387005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639293387012,1639293388605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639293388612,1639293390819
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639293390826,1639293409220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639293409227,1639293425924
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639293425930,1639293427935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639293427943,1639293429528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639293429535,1639293433944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639293433951,1639293436971
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639293436978,1639293439152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639293439159,1639293441391
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639293441398,1639293442696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639293442703,1639293448326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639293448333,1639293454919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639293454927,1639293456801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639293456812,1639293458899
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639293458906,1639293460639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639293460645,1639293462431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639293462438,1639293465195
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639293465202,1639293467129
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639293467136,1639293469252
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639293469260,1639293471975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639293471982,1639293475766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639293475773,1639293480619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639293480628,1639293487956
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639293487965,1639293490556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639293490562,1639293493818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639293493826,1639293495555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639293495562,1639293497075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639293497082,1639293498739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639293498746,1639293500331
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639293500342,1639293501894
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639293501903,1639293507778
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639293507786,1639293514770
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639293514777,1639293526684
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639293526691,1639293530116
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639293530122,1639293531843
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639293531852,1639293538668
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639293538681,1639293542963
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639293542969,1639293543827
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639293543833,1639293546652
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639293546659,1639293548749
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639293548756,1639293549509
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639293549516,1639293550657
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639293550665,1639293552484
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639293552493,1639293555475
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639293555482,1639294405961
end screen,,1639294405968,1639294406885
form save,,1639294407115,
form exit,,1639294407115,
form finalize,,1639294407115,

