event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639287827794,1639287828470
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639287828477,1639287828830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639287828839,1639287829459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639287829467,1639287830038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639287830046,1639287830698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639287830707,1639287831765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639287831771,1639287832771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639287832778,1639287833836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639287833843,1639287834715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639287834723,1639287835456
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639287835463,1639287839708
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639287839715,1639287859222
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639287859229,1639287875636
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639287875643,1639287879633
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639287879640,1639287887112
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639287887120,1639287888048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639287888056,1639287896914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639287896921,1639287898726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639287898733,1639287899913
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639287899920,1639287902187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639287902195,1639287906074
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639287906081,1639287912739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639287912745,1639287918625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639287918632,1639287933200
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639287933208,1639287951020
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639287951027,1639287955865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639287955871,1639287957239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639287957246,1639287961059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639287961066,1639287962298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639287962305,1639287975496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639287975502,1639287977271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639287977277,1639287986889
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639287986895,1639287987981
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639287987987,1639287989093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639287989100,1639287990872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639287990879,1639287992144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639287992151,1639287993338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639287993346,1639287994251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639287994258,1639287995018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639287995025,1639287995830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639287995837,1639287997928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639287997935,1639287999610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639287999617,1639288001274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639288001281,1639288002279
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639288002286,1639288003286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639288003293,1639288007502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639288007509,1639288009154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639288009161,1639288010789
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639288010796,1639288014135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639288014142,1639288016923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639288016930,1639288022981
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639288022988,1639288023976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639288023983,1639288026809
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639288026815,1639288028208
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639288028216,1639288028741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639288028746,1639288029108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639288029115,1639288029738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639288029744,1639288030307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639288030313,1639288030822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639288030828,1639288044555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639288044562,1639288045895
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639288045902,1639288050477
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639288050485,1639288051089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639288051096,1639288052156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639288052164,1639288060168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639288060177,1639288061786
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639288061793,1639288064378
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639288064384,1639288065033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639288065040,1639288067529
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639288067536,1639288072401
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639288072408,1639288085699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639288085707,1639288093133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639288093142,1639288099435
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639288099447,1639288107579
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639288107586,1639288110504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639288110511,1639288112033
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639288112040,1639288115139
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639288115148,1639288120427
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639288120470,1639288124937
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639288124947,1639288127032
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639288127039,1639288135720
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639288135727,1639288137380
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639288137388,1639288138234
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639288138242,1639288140255
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639288140261,1639288141706
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639288141716,1639288144843
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639288144849,1639288147760
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639288147768,1639288149487
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639288149497,1639288159444
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639288159451,1639288162299
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639288162308,1639288168242
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639288168250,1639288171858
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639288171865,1639288172878
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639288172885,1639288182592
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639288182599,1639288186623
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639288186631,1639288187536
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639288187543,1639288201960
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639288201967,1639288212327
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639288212336,1639288217026
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639288217033,1639288246916
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639288246923,1639288253511
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639288253520,1639288257779
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639288257786,1639288259739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639288259747,1639288262524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639288262531,1639288268511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639288268519,1639288298593
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639288298600,1639288306200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639288306207,1639288315646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639288315653,1639288319832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639288319839,1639288323548
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639288323554,1639288337983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639288337990,1639288342759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639288342767,1639288347658
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639288347665,1639288348977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639288348983,1639288351814
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639288351821,1639288354135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639288354142,1639288356352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639288356359,1639288361737
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639288361744,1639288364790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639288364797,1639288367691
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639288367698,1639288368592
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639288368599,1639288369637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639288369644,1639288373649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639288373662,1639288376527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639288376534,1639288383316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639288383323,1639288386768
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639288386776,1639288391741
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639288391748,1639288393943
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639288393952,1639288397146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639288397152,1639288398759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639288398765,1639288401699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639288401708,1639288404155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639288404167,1639288406242
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639288406249,1639288407799
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639288407809,1639288411547
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639288411555,1639288468559
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639288468568,1639288477894
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639288477902,1639288485397
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639288485403,1639288488792
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639288488800,1639288493468
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639288493475,1639288494314
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639288494321,1639288496754
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639288496760,1639288499257
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639288499264,1639288501463
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639288501470,1639288503694
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639288503701,1639290430808
end screen,,1639290430816,1639290431894
form save,,1639290432192,
form exit,,1639290432192,
form finalize,,1639290432192,

