event,node,start,end
form start,,1639462547251,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639462547255,1639462548476
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639462548493,1639462555976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639462555990,1639462565327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639462565339,1639462570604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639462570617,1639462595326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639462595375,1639462664513
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639462664538,1639462667099
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639462667124,1639462668031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639462668056,1639462668881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639462668909,1639462669656
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639462669681,1639462683727
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639462683746,1639462702248
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639462702260,1639462708384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639462708396,1639462713617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639462713631,1639462714786
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639462714799,1639462738205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639462738218,1639462751856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639462751869,1639462774158
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639462774171,1639462775917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639462775931,1639462809623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639462809634,1639462814591
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639462814605,1639462816151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639462816166,1639462826709
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639462826721,1639462829660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639462829674,1639462830544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639462830556,1639462831969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639462831983,1639462847914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639462847930,1639462882802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639462882814,1639462899623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639462899636,1639462902289
