event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639473975557,1639473982093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639473982103,1639473989521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639473989529,1639473996463
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639473996472,1639473997827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639473997837,1639473999977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639473999985,1639474001362
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639474001372,1639474003669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639474003679,1639474005814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639474005822,1639474008265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639474008273,1639474009681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639474009690,1639474019313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639474019322,1639474020969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639474020980,1639474028940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639474028949,1639474037409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639474037417,1639474055094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639474055104,1639474059001
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639474059010,1639474071065
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639474071074,1639474077822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639474077831,1639474080118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639474080126,1639474082643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639474082653,1639474096314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639474096321,1639474117667
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639474117675,1639474122268
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639474122277,1639474126043
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639474126091,1639474138712
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639474138725,1639474141713
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639474141722,1639474143550
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639474143559,1639474157550
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639474157559,1639474160904
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639474160915,1639474165018
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639474165029,1639474167398
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639474167407,1639474175978
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639474175987,1639474187668
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639474187678,1639474190679
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639474190686,1639474192151
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639474192164,1639474194059
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639474194067,1639474195418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639474195427,1639474196337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639474196345,1639474203576
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639474203586,1639474205329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639474205337,1639474216020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639474216029,1639474216722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639474216730,1639474217242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639474217250,1639474218738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639474218746,1639474220161
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639474220169,1639474223479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639474223487,1639474227862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639474227871,1639474229981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639474229989,1639474232178
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639474232188,1639474233095
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639474233105,1639474235257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639474235265,1639474238567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639474238575,1639474242446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639474242454,1639474247296
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639474247305,1639474252509
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639474252517,1639474257464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639474257473,1639474265598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639474265606,1639474275081
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639474275089,1639474278179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639474278190,1639474299355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639474299364,1639474307571
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639474307579,1639474313897
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639474313907,1639474321677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639474321685,1639474323810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639474323819,1639474325630
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639474325639,1639474328395
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639474328404,1639474330900
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639474330908,1639474332591
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639474332599,1639474339271
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639474339280,1639474349265
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639474349275,1639474352576
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639474352586,1639474355067
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639474355076,1639474360364
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639474360374,1639474363323
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639474363331,1639474370620
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639474370630,1639474372125
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639474372134,1639474376968
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639474376976,1639474378013
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639474378023,1639474379124
end screen,,1639474379131,1639474501995
form save,,1639474502374,
form exit,,1639474502374,
form finalize,,1639474502374,

