event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639394243505,1639394248068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639394248076,1639394298036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639394298044,1639394302172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639394302180,1639394304637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639394304645,1639394313937
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639394313945,1639394315257
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639394315267,1639394324766
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639394324774,1639394328042
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639394328052,1639394331234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639394331245,1639394334860
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639394334870,1639394339848
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639394339857,1639394348656
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639394348687,1639394370932
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639394370941,1639394371868
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639394371874,1639394375937
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639394375945,1639394382146
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639394382153,1639394440696
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639394440706,1639394451567
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639394451576,1639394452895
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639394452905,1639394465354
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639394465362,1639394469623
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639394469631,1639394477436
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639394477444,1639394485570
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639394485578,1639394508949
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639394508957,1639394559836
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639394559844,1639394587678
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639394587685,1639394595223
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639394595231,1639394608826
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639394608833,1639394616119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639394616127,1639394619820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639394619828,1639394653456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639394653464,1639394663783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639394663792,1639394679994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639394680002,1639394690113
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639394690122,1639394695435
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639394695444,1639394701159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639394701167,1639394707393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639394707400,1639394714411
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639394714419,1639394717367
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639394717375,1639394720141
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639394720149,1639394721286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639394721294,1639394722456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639394722463,1639394735117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639394735124,1639394763561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639394763569,1639394766744
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639394766752,1639394771323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639394771330,1639394774758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639394774766,1639394790021
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639394790029,1639394797734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639394797741,1639394808822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639394808830,1639394838468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639394838476,1639394857536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639394857545,1639394884259
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639394884270,1639394886674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639394886681,1639394910563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639394910571,1639394915434
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639394915442,1639394922922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639394922929,1639394926322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639394926330,1639394936834
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639394936842,1639394940828
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639394940836,1639394951733
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639394951741,1639394958518
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639394958526,1639394989000
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639394989009,1639394998342
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639394998350,1639395001884
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639395001891,1639395005452
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639395005460,1639395010700
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639395010708,1639395016022
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639395016030,1639395019465
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639395019473,1639395021880
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639395021887,1639395024437
end screen,,1639395024445,1639395067442
form save,,1639395067641,
form exit,,1639395067641,
form finalize,,1639395067641,

