event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639376224017,1639376225302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639376225313,1639376228502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639376228509,1639376238999
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639376239007,1639376245457
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639376245467,1639376253945
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639376253954,1639376262246
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639376262255,1639376263743
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639376263753,1639376267163
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639376267171,1639376276883
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639376276892,1639376277920
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639376277930,1639376279323
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639376279333,1639376283204
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639376283213,1639376296323
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639376296332,1639376302513
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639376302525,1639376307041
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639376307051,1639376329300
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639376329308,1639376339764
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639376339774,1639376344085
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639376344097,1639376351316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639376351327,1639376352800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639376352810,1639376353622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639376353633,1639376360664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639376360674,1639376380223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639376380234,1639376398455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639376398464,1639376406418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639376406425,1639376409796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639376409806,1639376414051
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639376414060,1639376421822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639376421833,1639376428559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639376428571,1639376437309
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639376437318,1639376443033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639376443043,1639376445180
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639376445189,1639376461094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639376461103,1639376486742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639376486750,1639376521879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639376521888,1639376534601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639376534609,1639376545987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639376545996,1639376561709
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639376561719,1639376567076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639376567086,1639376569556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639376569567,1639376576829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639376576838,1639376584758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639376584769,1639376603559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639376603568,1639376607857
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639376607866,1639376611474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639376611484,1639376614438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639376614450,1639376619176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639376619185,1639376629178
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639376629188,1639376635832
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639376635841,1639376643033
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639376643042,1639376659478
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639376659487,1639376675692
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639376675702,1639376678521
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639376678531,1639376682835
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639376682844,1639376708172
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639376708183,1639376714658
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639376714667,1639376726467
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639376726477,1639376742970
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639376742981,1639376755099
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639376755108,1639376768100
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639376768109,1639376773121
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639376773131,1639376781135
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639376781144,1639376784321
end screen,,1639376784330,1639376842111
form save,,1639376842453,
form exit,,1639376842453,
form finalize,,1639376842453,

