event,node,start,end
form start,,1639389781165,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639389781166,1639389783474
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639389783480,1639389786208
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639389786214,1639389788646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639389788652,1639389837373
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639389837379,1639389844507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639389844566,1639389858905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639389858951,1639389910231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639389910239,1639390028979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639390028987,1639390030299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639390030306,1639390046657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639390046694,1639390051963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639390051971,1639390114643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639390114651,1639390115973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639390115981,1639390161927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639390161935,1639390196473
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639390196481,1639390247796
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639390247805,1639390253214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639390253222,1639390277987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639390277995,1639390284197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639390284204,1639390287081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639390287088,1639390314977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639390314984,1639390318267
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639390318275,1639390341159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639390341167,1639390399299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639390399310,1639390407868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639390407876,1639390420696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639390420703,1639390422894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639390422902,1639390440393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639390440402,1639390443297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639390443305,1639390449384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639390449394,1639390457572
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639390457580,1639390478037
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639390478045,1639390481575
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639390481582,1639390493195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639390493203,1639390500513
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639390500521,1639390509968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639390509977,1639390513137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639390513144,1639390517641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639390517648,1639390527014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639390527022,1639390528220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639390528228,1639390529280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639390529288,1639390530350
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639390530356,1639390531689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639390531697,1639390533325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639390533333,1639390534711
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639390534718,1639390535852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639390535859,1639390536813
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639390536820,1639390537892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639390537899,1639390540451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639390540459,1639390541467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639390541475,1639390542038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639390542049,1639390542509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639390542523,1639390543108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639390543118,1639390543743
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639390543761,1639390544305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639390544316,1639390544967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639390544974,1639390545710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639390545719,1639390547245
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639390547252,1639390548242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639390548250,1639390552194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639390552202,1639390563450
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639390563459,1639390575501
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639390575509,1639390584277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639390584284,1639390612154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639390612162,1639390620471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639390620479,1639390627175
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639390627183,1639390635906
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639390635914,1639390644946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639390644953,1639390662575
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639390662582,1639390668672
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639390668679,1639390675214
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639390675222,1639390676347
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639390676354,1639390681431
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639390681439,1639390688994
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639390689001,1639390699914
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639390699922,1639390706754
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639390706762,1639390741758
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639390741768,1639390780907
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639390780916,1639390795172
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639390795180,1639390815773
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639390815781,1639390824048
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639390824056,1639390835285
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639390835293,1639390843150
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639390843158,1639390850640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639390850648,1639390854668
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639390854675,1639390858418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639390858425,1639390860328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639390860335,1639390862374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639390862382,1639390864325
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639390864333,1639390867503
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639390867511,1639390870487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639390870495,1639390874787
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639390874794,1639390877464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639390877472,1639390888772
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639390888779,1639390896546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639390896553,1639390919841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639390919850,1639390926965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639390926973,1639390935974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639390935982,1639390958222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639390958229,1639390971386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639390971394,1639390979643
