event,node,start,end
form start,,1639376947832,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639376947833,1639376950528
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639376950537,1639376951619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639376951627,1639376953169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639376953174,1639376958174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639376958181,1639376960815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639376960852,1639376963363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639376963374,1639376970925
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639376970932,1639377102095
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639377102102,1639377110083
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639377110090,1639377114603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639377114611,1639377116266
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639377116272,1639377116759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639377116766,1639377117143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639377117149,1639377121781
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639377121788,1639377122482
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639377122489,1639377129034
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639377129043,1639377134941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639377134948,1639377138985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639377138993,1639377140331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639377140339,1639377155380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639377155388,1639377170129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639377170139,1639377177356
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639377177364,1639377194627
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639377194634,1639377195756
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639377195764,1639377198012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639377198019,1639377199792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639377199800,1639377200945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639377200953,1639377202073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639377202085,1639377203251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639377203258,1639377204480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639377204487,1639377206167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639377206174,1639377222378
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639377222385,1639377223046
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639377223052,1639377224969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639377224976,1639377227124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639377227131,1639377229054
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639377229061,1639377230375
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639377230382,1639377236173
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639377236182,1639377246852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639377246861,1639377250679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639377250687,1639377251715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639377251723,1639377253737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639377253744,1639377258567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639377258575,1639377259954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639377259965,1639377261976
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639377261985,1639377265018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639377265027,1639377265879
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639377265886,1639377266497
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639377266505,1639377267541
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639377267549,1639377268854
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639377268861,1639377273507
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639377273548,1639377275763
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639377275774,1639377277334
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639377277343,1639377279423
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639377279434,1639377281253
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639377281261,1639377283250
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639377283261,1639377284337
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639377284346,1639377285995
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639377286004,1639377287305
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639377287313,1639377288567
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639377288576,1639377290121
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639377290130,1639377291408
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639377291417,1639377294382
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639377294392,1639377296369
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639377296377,1639377297195
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639377297203,1639377298703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639377298711,1639377323194
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639377323203,1639377329544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639377329551,1639377332085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639377332092,1639377333346
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639377333354,1639377334557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639377334564,1639377337047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639377337055,1639377338401
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639377338408,1639377340153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639377340160,1639377341950
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639377341957,1639377343632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639377343640,1639377344769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639377344776,1639377348478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639377348486,1639377350542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639377350549,1639377352414
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639377352421,1639377355252
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639377355259,1639377358152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639377358160,1639377360057
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639377360065,1639377361795
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639377361807,1639377372257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639377372266,1639377375658
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639377375665,1639377380813
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639377380823,1639377385058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639377385067,1639377386596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639377386604,1639377414446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639377414453,1639377416192
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639377416200,1639377417629
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639377417638,1639377419184
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639377419192,1639377434917
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639377434925,1639377438511
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639377438518,1639377440400
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639377440407,1639377443115
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639377443125,1639377445354
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639377445363,1639377446841
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639377446850,1639377447944
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639377447954,1639377450626
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639377450634,1639377452631
end screen,,1639377452640,1639377960225
form save,,1639377960431,
form exit,,1639377960431,
form finalize,,1639377960431,
form resume,,1639396300548,
jump,,1639396300548,1639396318317
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639396318345,1639396319553
form exit,,1639396319553,

