event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639471434252,1639471434868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639471434879,1639471435653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639471435665,1639471437629
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639471437641,1639471438989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639471439002,1639471442002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639471442012,1639471447991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639471448005,1639471457336
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639471457347,1639471459208
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639471459221,1639471460430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639471460442,1639471464473
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639471464486,1639471472305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639471472317,1639471482687
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639471482698,1639471487451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639471487463,1639471494558
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639471494569,1639471498239
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639471498250,1639471501483
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639471501498,1639471506649
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639471506659,1639471507318
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639471507329,1639471508061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639471508074,1639471508862
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639471508874,1639471510388
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639471510402,1639471511214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639471511227,1639471512197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639471512209,1639471513055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639471513068,1639471513749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639471513761,1639471514385
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639471514397,1639471515862
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639471515875,1639471516968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639471516980,1639471517935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639471517948,1639471518851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639471518861,1639471519694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639471519705,1639471520603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639471520613,1639471521709
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639471521719,1639471522211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639471522222,1639471522907
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639471522916,1639471523528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639471523539,1639471524149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639471524159,1639471524786
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639471524796,1639471525430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639471525441,1639471526792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639471526802,1639471528822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639471528833,1639471530077
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639471530090,1639471531306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639471531317,1639471532009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639471532020,1639471532785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639471532796,1639471538108
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639471538117,1639471540782
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639471540794,1639471542786
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639471542799,1639471548950
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639471548960,1639471553944
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639471553957,1639471556628
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639471556638,1639471563013
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639471563023,1639471570060
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639471570069,1639471578067
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639471578080,1639471584601
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639471584610,1639471591062
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639471591073,1639471604495
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639471604505,1639471607490
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639471607499,1639471610354
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639471610368,1639471615334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639471615345,1639471623106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639471623119,1639471630158
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639471630169,1639471636273
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639471636285,1639471642816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639471642826,1639471645936
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639471645947,1639471649527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639471649536,1639471653695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639471653705,1639471658299
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639471658310,1639471667279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639471667288,1639471671925
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639471671935,1639471674294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639471674305,1639471679519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639471679530,1639471695401
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639471695414,1639471704915
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639471704933,1639471715916
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639471715926,1639471728574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639471728584,1639471738864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639471738873,1639471742751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639471742762,1639471747461
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639471747472,1639471768326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639471768338,1639471811286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639471811296,1639471821380
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639471821391,1639471826313
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639471826322,1639471830192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639471830203,1639471831711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639471831723,1639471834129
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639471834140,1639471840003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639471840016,1639471843511
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639471843521,1639471847281
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639471847290,1639471856556
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639471856568,1639471869580
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639471869590,1639471887620
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639471887629,1639471889094
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639471889104,1639471890027
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639471890038,1639471894012
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639471894024,1639471904383
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639471904392,1639471916716
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639471916726,1639471939686
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639471939695,1639471949736
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639471949746,1639471954738
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639471954750,1639471969926
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639471969936,1639471975808
end screen,,1639471975819,1639472165262
form save,,1639472165642,
form exit,,1639472165642,
form finalize,,1639472165642,

