event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639389001546,1639389003394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639389003402,1639389005690
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639389005696,1639389007507
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639389007514,1639389015748
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639389015757,1639389017767
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639389017775,1639389022294
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639389022329,1639389026450
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639389026461,1639389028375
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639389028384,1639389030043
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639389030051,1639389033822
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639389033830,1639389036008
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639389036016,1639389039196
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639389039206,1639389041657
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639389041666,1639389043847
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639389043854,1639389046040
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639389046048,1639389049325
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639389049332,1639389051458
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639389051466,1639389054632
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639389054640,1639389056364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639389056372,1639389057381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639389057388,1639389059471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639389059480,1639389065486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639389065494,1639389081501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639389081509,1639389083102
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639389083109,1639389084499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639389084507,1639389085941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639389085949,1639389087805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639389087813,1639389094400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639389094407,1639389097859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639389097867,1639389098914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639389098923,1639389100962
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639389100970,1639389102241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639389102249,1639389103593
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639389103601,1639389106495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639389106504,1639389109103
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639389109111,1639389120941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639389120951,1639389123000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639389123009,1639389126284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639389126292,1639389129242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639389129249,1639389132531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639389132541,1639389137324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639389137332,1639389140530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639389140539,1639389147810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639389147820,1639389155192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639389155201,1639389156888
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639389156897,1639389158626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639389158635,1639389160159
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639389160169,1639389161760
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639389161768,1639389164133
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639389164141,1639389170783
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639389170792,1639389183480
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639389183489,1639389189346
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639389189355,1639389190724
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639389190732,1639389193513
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639389193522,1639389198668
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639389198675,1639389200868
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639389200876,1639389202337
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639389202345,1639389204557
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639389204564,1639389206144
end screen,,1639389206151,1639389207082
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639389207083,1639390213718
end screen,,1639390213729,1639390217389
form save,,1639390217657,
form exit,,1639390217657,
form finalize,,1639390217657,
form resume,,1639396616257,
jump,,1639396616258,1639396647025
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639396647049,1639396648515
form exit,,1639396648515,

