event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639038182357,1639038182722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639038182731,1639038183328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639038183337,1639038187426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639038187436,1639038189781
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639038189790,1639038191177
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639038191186,1639038196705
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639038196714,1639038199438
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639038199449,1639038204115
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639038204125,1639038207293
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639038207303,1639038208564
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639038208573,1639038217222
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639038217232,1639038219938
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639038219948,1639038221948
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639038221961,1639038223559
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639038223568,1639038226622
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639038226631,1639038227751
end screen,,1639038227760,1639038737793
form save,,1639038737914,
form exit,,1639038737914,
form finalize,,1639038737914,

