event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639289242910,1639289243352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639289243363,1639289243789
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639289243802,1639289244261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639289244266,1639289244725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639289244730,1639289245247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639289245253,1639289246025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639289246032,1639289247110
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639289247120,1639289248393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639289248402,1639289249741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639289249750,1639289250189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639289250201,1639289250644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639289250651,1639289251068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639289251086,1639289251504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639289251513,1639289251897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639289251905,1639289252321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639289252337,1639289252773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639289252784,1639289253273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639289253283,1639289253877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639289253884,1639289254707
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639289254716,1639289255749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639289255759,1639289257505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639289257514,1639289259068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639289259079,1639289259698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639289259705,1639289260510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639289260520,1639289261313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639289261322,1639289261984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639289261992,1639289262630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639289262638,1639289263658
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639289263667,1639289264891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639289264900,1639289265992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639289266000,1639289267076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639289267084,1639289268384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639289268395,1639289270887
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639289270896,1639289272021
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639289272030,1639289275630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639289275639,1639289276135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639289276142,1639289276599
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639289276606,1639289277016
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639289277024,1639289277538
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639289277545,1639289278004
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639289278013,1639289278485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639289278492,1639289279116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639289279124,1639289279606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639289279612,1639289280112
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639289280119,1639289280709
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639289280716,1639289281256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639289281263,1639289282308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639289282318,1639289292574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639289292584,1639289295698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639289295709,1639289298169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639289298178,1639289300264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639289300273,1639289306635
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639289306646,1639289310408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639289310418,1639289312245
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639289312258,1639289316576
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639289316586,1639289326504
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639289326514,1639289330267
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639289330284,1639289336339
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639289336350,1639289339279
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639289339289,1639289341181
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639289341191,1639289343189
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639289343198,1639289353745
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639289353754,1639289355469
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639289355478,1639289357389
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639289357401,1639289359699
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639289359710,1639289368509
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639289368518,1639289378922
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639289378933,1639289380700
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639289380712,1639289389191
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639289389200,1639289391132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639289391142,1639289392043
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639289392052,1639289393732
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639289393741,1639289395473
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639289395482,1639289397074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639289397083,1639289399263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639289399272,1639289400432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639289400442,1639289401627
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639289401636,1639289403238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639289403247,1639289406075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639289406085,1639289407543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639289407551,1639289408604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639289408612,1639289412959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639289412967,1639289418215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639289418224,1639289419366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639289419376,1639289420929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639289420939,1639289423335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639289423343,1639289425285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639289425294,1639289426580
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639289426589,1639289429146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639289429157,1639289434949
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639289434960,1639289436625
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639289436635,1639289441769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639289441780,1639289446264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639289446275,1639289448723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639289448734,1639289451802
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639289451813,1639289453256
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639289453268,1639289456090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639289456099,1639289458282
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639289458292,1639289462454
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639289462464,1639289466900
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639289466911,1639289471816
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639289471826,1639289478356
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639289478367,1639289480006
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639289480016,1639289483647
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639289483657,1639289487498
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639289487508,1639289491479
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639289491486,1639289494997
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639289495005,1639289497066
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639289497076,1639289500927
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639289500937,1639289503370
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639289503378,1639289504622
end screen,,1639289504630,1639289968103
form save,,1639289968244,
form exit,,1639289968244,
form finalize,,1639289968244,

