event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638960212745,1638960218193
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638960218201,1638960219538
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638960219547,1638960221176
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638960221187,1638960222288
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638960222297,1638960226733
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638960226743,1638960229649
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638960229658,1638960230794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638960230803,1638960236417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638960236427,1638960239267
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638960239276,1638960239893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638960239901,1638960240612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638960240620,1638960242852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638960242862,1638960250146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638960250155,1638960252536
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638960252545,1638960263867
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638960263879,1638960268453
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638960268482,1638960276609
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638960276637,1638960280695
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638960280703,1638960283319
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638960283328,1638960284991
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638960284998,1638960289527
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638960289539,1638960292769
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638960292780,1638960294249
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638960294257,1638960295502
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638960295510,1638960296354
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638960296362,1638960297198
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638960297206,1638960299157
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638960299166,1638960301378
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638960301388,1638960307294
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638960307305,1638960312673
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638960312684,1638960314238
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638960314246,1638960316310
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638960316318,1638960317965
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638960317973,1638960332228
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638960332237,1638960337416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638960337424,1638960338417
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638960338424,1638960339899
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638960339907,1638960341988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638960341996,1638960354264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638960354272,1638960356285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638960356293,1638960367657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638960367665,1638960369194
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638960369202,1638960372495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638960372504,1638960374483
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638960374492,1638960376487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638960376495,1638960377397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638960377405,1638960379807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638960379815,1638960382129
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638960382137,1638960383458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638960383466,1638960385204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638960385212,1638960386708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638960386716,1638960406752
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638960406760,1638960414473
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638960414482,1638960416938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638960416947,1638960418534
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638960418544,1638960428744
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638960428753,1638960435646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638960435656,1638960439799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638960439807,1638960451815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638960451824,1638960453436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638960453446,1638960458743
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638960458750,1638960460205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638960460214,1638960461725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638960461734,1638960465194
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638960465202,1638960467416
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638960467424,1638960468727
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638960468738,1638960471351
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638960471358,1638960489425
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638960489433,1638960494045
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638960494055,1638960496026
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638960496034,1638960497756
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638960497765,1638960500538
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638960500546,1638960502544
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638960502551,1638960503972
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638960503983,1638960506505
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638960506513,1638960509186
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638960509196,1638960510874
end screen,,1638960510883,1638960578421
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638960578422,1638960579701
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638960579709,1638960581413
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638960581421,1638960582416
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638960582423,1638960583636
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638960583646,1638960588432
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638960588441,1638960590972
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638960590980,1638960592067
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638960592076,1638960593655
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638960593665,1638960597682
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638960597694,1638960599069
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638960599082,1638960603113
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638960603122,1638960604167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638960604174,1638960606623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638960606632,1638960607526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638960607535,1638960617995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638960618004,1638960619032
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638960619040,1638960619842
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638960619850,1638960623870
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638960623881,1638960631649
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638960631658,1638960633003
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638960633014,1638960634039
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638960634049,1638960635201
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638960635211,1638960644501
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638960644512,1638960646146
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638960646157,1638960658011
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638960658021,1638960659365
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638960659374,1638960660895
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638960660907,1638960763057
end screen,,1638960763065,1638960765929
form save,,1638960766240,
form exit,,1638960766240,
form finalize,,1638960766240,
form resume,,1638963877879,
jump,,1638963877879,1638963899910
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638963899942,1638963901701
form exit,,1638963901701,

