event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639032797312,1639032799245
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639032799261,1639032801319
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639032801334,1639032802135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639032802151,1639032820235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639032820251,1639032854510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639032854526,1639032858745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639032858760,1639032860528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639032860544,1639032862137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639032862152,1639032863904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639032863920,1639032866113
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639032866130,1639032868305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639032868321,1639032870446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639032870461,1639032871630
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639032871648,1639032875733
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639032875749,1639032880334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639032880350,1639032884185
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639032884200,1639032886885
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639032886901,1639032888228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639032888243,1639032890411
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639032890431,1639032892536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639032892551,1639032897454
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639032897470,1639032904556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639032904571,1639032910700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639032910715,1639032920452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639032920467,1639032922636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639032922653,1639032933114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639032933131,1639032941966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639032941984,1639032947284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639032947301,1639032949393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639032949409,1639032951260
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639032951277,1639032952902
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639032952919,1639032955053
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639032955073,1639032961005
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639032961021,1639032970232
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639032970249,1639032972516
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639032972531,1639032991224
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639032991240,1639032993882
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639032993901,1639033002368
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639033002383,1639033004127
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639033004145,1639033005627
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639033005643,1639033009504
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639033009520,1639033036403
end screen,,1639033036419,1639033069959
jump,,1639033069961,1639033120807
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639033074351,1639033120807
jump,,1639033120807,1639033123269
end screen,,1639033123316,1639033750641
form save,,1639033751214,
form exit,,1639033751214,
form finalize,,1639033751214,

