event,node,start,end
form start,,1639039439395,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639039439396,1639039440825
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639039440833,1639040693328
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639040693338,1639040694801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639040694812,1639040700339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639040700346,1639040705727
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639040705774,1639040708393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639040708405,1639040718111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639040718119,1639040779563
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639040779573,1639040782300
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639040782308,1639040788283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639040788292,1639040790655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639040790663,1639040801985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639040801993,1639040804192
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639040804200,1639040808238
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639040808246,1639040819376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639040819385,1639040845548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639040845556,1639040847877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639040847888,1639040867748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639040867768,1639040882196
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639040882204,1639040884367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639040884377,1639040901210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639040901217,1639040902734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639040902741,1639040909262
