event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638345579626,1638345584528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638345584537,1638345599123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638345599133,1638345603792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638345603801,1638345611718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638345611727,1638345622484
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638345622493,1638345648400
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638345648413,1638345657852
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638345657861,1638345664249
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638345664257,1638345665376
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638345665385,1638345785362
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638345785371,1638345799535
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638345799542,1638345812252
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638345812261,1638345819679
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638345819687,1638345843050
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638345843061,1638345857657
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638345857667,1638345878382
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638345878392,1638345892027
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638345892037,1638345900406
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638345900415,1638345906972
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638345906981,1638345912333
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638345912344,1638345918904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638345918912,1638345935193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638345935199,1638345939917
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638345939924,1638345944044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638345944053,1638345949629
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638345949638,1638345953921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638345953929,1638345959066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638345959074,1638345975166
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638345975174,1638345999530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638345999539,1638346005612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638346005621,1638346009929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638346009938,1638346015462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638346015469,1638346036439
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638346036447,1638346043924
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638346043932,1638346065168
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638346065176,1638346083316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638346083324,1638346090017
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638346090026,1638346093423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638346093431,1638346094666
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638346094675,1638346095235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638346095241,1638346095814
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638346095822,1638346096717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638346096728,1638346098210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638346098219,1638346102512
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638346102519,1638346104764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638346104772,1638346105820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638346105827,1638346109604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638346109612,1638346111870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638346111880,1638346112440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638346112450,1638346113812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638346113820,1638346115111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638346115119,1638346116238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638346116246,1638346122937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638346122947,1638346127407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638346127415,1638346168662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638346168673,1638346244183
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638346244192,1638346279053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638346279064,1638346302335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638346302344,1638346305890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638346305900,1638346332861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638346332869,1638346344225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638346344235,1638346353896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638346353905,1638346361497
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638346361507,1638346372812
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638346372820,1638346402788
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638346402797,1638346490715
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638346490722,1638346497920
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638346497927,1638346512395
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638346512403,1638346527120
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638346527129,1638346535205
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638346535212,1638346558993
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638346559002,1638346563002
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638346563011,1638346569714
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638346569724,1638346573427
end screen,,1638346573434,1638346580095
form save,,1638346580408,
form exit,,1638346580408,
form finalize,,1638346580408,
form resume,,1638358822138,
jump,,1638358822139,1638358840561
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638358840589,1638358842498
form exit,,1638358842498,
form resume,,1638358946867,
jump,,1638358946868,1638359090354
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638359090379,1638359093191
form exit,,1638359093191,

