event,node,start,end
form start,,1638856614566,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638856614567,1638856840258
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638856840269,1638856882694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638856882705,1638856884579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638856884586,1638856889394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638856889402,1638856893187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638856893233,1638856895631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638856895670,1638856906157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638856906169,1638856946405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638856946417,1638856962591
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638856962599,1638856967176
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638856967186,1638856969563
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638856969572,1638856991537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638856991545,1638857014711
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638857014721,1638857025228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638857025237,1638857027600
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638857027609,1638857038456
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638857038466,1638857057278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638857057288,1638857064125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638857064134,1638857080759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638857080766,1638857083659
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638857083669,1638857147500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638857147510,1638857177160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638857177168,1638857179592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638857179603,1638857190536
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638857190545,1638857196294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638857196304,1638857198583
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638857198592,1638857203568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638857203578,1638857207855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638857207867,1638857209397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638857209406,1638857210858
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638857210867,1638857212868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638857212879,1638857222114
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638857222123,1638857225542
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638857225554,1638857227875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638857227883,1638857229128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638857229136,1638857229822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638857229831,1638857230690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638857230699,1638857231199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638857231208,1638857231710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638857231721,1638857232966
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638857232975,1638857236941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638857236951,1638857240860
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638857240869,1638857241934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638857241942,1638857242881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638857242889,1638857243765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638857243773,1638857244748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638857244756,1638857246543
