event,node,start,end
form start,,1639465489964,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639465489965,1639465490546
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639465490559,1639465491604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639465491617,1639465492898
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639465492912,1639465495835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639465495849,1639465498439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639465498497,1639465502050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639465502087,1639465534452
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639465534464,1639465535912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639465535922,1639465538041
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639465538052,1639465541468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639465541480,1639465542261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639465542272,1639465580061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639465580074,1639465601876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639465601888,1639465611486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639465611502,1639465612996
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639465613009,1639465632343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639465632357,1639465652274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639465652287,1639465653775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639465653789,1639465708493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639465708504,1639465709719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639465709731,1639465711446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639465711458,1639465712890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639465712901,1639465714225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639465714239,1639465716194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639465716206,1639465717704
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639465717717,1639465730892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639465730904,1639465731419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639465731429,1639465732003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639465732015,1639465732534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639465732548,1639465734689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639465734703,1639465736459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639465736472,1639465739219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639465739232,1639465740529
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639465740541,1639465748905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639465748918,1639465751283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639465751296,1639465753819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639465753832,1639465756446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639465756460,1639465759483
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639465759497,1639465761969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639465761983,1639465765073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639465765086,1639465766733
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639465766746,1639465767567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639465767581,1639465768250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639465768263,1639465770102
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639465770119,1639465771170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639465771186,1639465771603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639465771615,1639465772108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639465772119,1639465773841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639465773851,1639465774599
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639465774607,1639465775333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639465775342,1639465775859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639465775867,1639465776543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639465776554,1639465777093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639465777102,1639465777586
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639465777595,1639465778045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639465778055,1639465778570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639465778580,1639465779059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639465779069,1639465779496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639465779509,1639465779895
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639465779906,1639465780255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639465780268,1639465780618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639465780631,1639465780969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639465780981,1639465781632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639465781642,1639465781998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639465782009,1639465782358
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639465782370,1639465782801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639465782813,1639465783258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639465783271,1639465783710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639465783721,1639465784117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639465784128,1639465784510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639465784520,1639465784918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639465784929,1639465785327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639465785339,1639465790157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639465790171,1639465791117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639465791130,1639465793737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639465793753,1639465794153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639465794163,1639465801912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639465801926,1639465803288
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639465803302,1639465805433
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639465805447,1639465812890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639465812906,1639465814409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639465814423,1639465815894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639465815908,1639465821475
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639465821489,1639465823052
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639465823066,1639465826096
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639465826126,1639465829817
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639465829846,1639465832478
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639465832492,1639465834013
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639465834026,1639465837743
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639465837754,1639465839536
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639465839547,1639465841655
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639465841667,1639465850238
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639465850249,1639465852396
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639465852408,1639465859839
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639465859851,1639465865385
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639465865396,1639465868037
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639465868050,1639465870274
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639465870285,1639465914466
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639465914480,1639465915257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639465915271,1639465917147
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639465917161,1639465918331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639465918346,1639465919633
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639465919647,1639465922811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639465922821,1639465924421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639465924433,1639465925806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639465925818,1639465927449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639465927462,1639465929401
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639465929413,1639465931500
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639465931512,1639465933302
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639465933313,1639465940397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639465940410,1639465943459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639465943471,1639465944835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639465944849,1639465946228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639465946241,1639465949564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639465949578,1639465952039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639465952053,1639465953758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639465953770,1639465959005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639465959018,1639465964303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639465964316,1639465968690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639465968703,1639465972178
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639465972191,1639465973488
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639465973501,1639465976632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639465976646,1639465978352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639465978365,1639465987670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639465987683,1639465989522
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639465989534,1639465991257
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639465991271,1639465993326
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639465993341,1639466001510
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639466001524,1639466006824
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639466006836,1639466007758
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639466007770,1639466008102
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639466008113,1639466008458
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639466008467,1639466008818
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639466008827,1639466010419
jump,,1639466010420,1639466014416
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639466014458,1639466015625
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639466015638,1639466016021
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639466016035,1639466016709
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639466016724,1639466017160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639466017171,1639466017552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639466017584,1639466017977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639466018008,1639466018369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639466018381,1639466018762
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639466018776,1639466019313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639466019328,1639466019738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639466019751,1639466020289
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639466020303,1639466020697
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639466020707,1639466021065
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639466021078,1639466021409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639466021421,1639466021740
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639466021754,1639466022081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639466022093,1639466022441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639466022455,1639466022792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639466022807,1639466023158
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639466023170,1639466023584
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639466023598,1639466024026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639466024039,1639466024577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639466024590,1639466025019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639466025032,1639466025528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639466025539,1639466025983
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639466025995,1639466026447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639466026459,1639466026915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639466026928,1639466027740
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639466027754,1639466028256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639466028267,1639466028665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639466028677,1639466029082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639466029094,1639466029582
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639466029592,1639466030067
