event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639031409673,1639031410721
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639031410729,1639031415394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639031415402,1639031418264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639031418272,1639031422793
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639031422801,1639031424356
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639031424363,1639031426121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639031426129,1639031427657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639031427665,1639031432490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639031432498,1639031435115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639031435124,1639031437152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639031437161,1639031438454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639031438462,1639031439701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639031439710,1639031440920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639031440927,1639031442167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639031442175,1639031443441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639031443449,1639031446350
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639031446359,1639031456023
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639031456032,1639031457775
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639031457782,1639031461538
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639031461546,1639031466667
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639031466676,1639031470783
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639031470790,1639031475647
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639031475656,1639031478904
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639031478914,1639031481213
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639031481220,1639031489314
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639031489323,1639031494074
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639031494084,1639031496573
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639031496583,1639031497949
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639031497957,1639031512093
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639031512102,1639031515416
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639031515423,1639031520387
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639031520399,1639031522484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639031522494,1639031523531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639031523540,1639031529376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639031529384,1639031534288
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639031534297,1639031537885
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639031537893,1639031539788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639031539797,1639031541234
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639031541242,1639031548990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639031548999,1639031558446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639031558453,1639031574933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639031574941,1639031581621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639031581629,1639031582696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639031582703,1639031585996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639031586004,1639031588904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639031588911,1639031591303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639031591311,1639031603147
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639031603155,1639031610070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639031610078,1639031633464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639031633476,1639031636329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639031636336,1639031646024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639031646033,1639031695575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639031695585,1639031706331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639031706339,1639031711500
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639031711510,1639031713168
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639031713176,1639031725227
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639031725236,1639031726942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639031726950,1639031729820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639031729827,1639031732296
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639031732304,1639031735142
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639031735150,1639031736893
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639031736902,1639031740797
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639031740806,1639031746747
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639031746755,1639031758511
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639031758519,1639031764109
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639031764121,1639031765854
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639031765862,1639031768200
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639031768209,1639031774350
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639031774359,1639031776345
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639031776351,1639031777908
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639031777917,1639031786563
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639031786572,1639031787774
end screen,,1639031787781,1639031794584
form save,,1639031794801,
form exit,,1639031794801,
form finalize,,1639031794801,
form resume,,1639048410282,
jump,,1639048410282,1639048454942
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639048454970,1639048456683
form exit,,1639048456683,

