event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638439734510,1638439737001
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638439737008,1638439748691
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638439748700,1638439753362
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638439753369,1638439754958
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638439754966,1638439755969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638439755977,1638439778370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638439778378,1638439785465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638439785474,1638439787404
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638439787413,1638439803673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638439803681,1638439805058
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638439805066,1638439805494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638439805506,1638439806004
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638439806011,1638439806940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638439806948,1638439807943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638439807952,1638439809087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638439809096,1638439809555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638439809570,1638439810023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638439810037,1638439810465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638439810472,1638439810958
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638439810968,1638439815028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638439815037,1638439818070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638439818078,1638439820317
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638439820326,1638439821027
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638439821036,1638439822081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638439822093,1638439823200
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638439823207,1638439826400
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638439826407,1638439826960
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638439826966,1638439836051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638439836061,1638439837213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638439837221,1638439852596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638439852605,1638439855955
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638439855963,1638439867102
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638439867109,1638439872240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638439872250,1638439874138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638439874149,1638439875800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638439875809,1638439879075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638439879085,1638439882745
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638439882752,1638439884590
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638439884600,1638439890214
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638439890244,1638439905021
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638439905035,1638439908496
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638439908504,1638439909290
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638439909298,1638439911880
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638439911891,1638439913852
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638439913861,1638439915289
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638439915300,1638439917771
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638439917780,1638439918808
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638439918816,1638439924752
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638439924762,1638439930442
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638439930449,1638439932849
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638439932858,1638439933908
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638439933920,1638439935962
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638439935973,1638439938180
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638439938188,1638439939550
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638439939558,1638439941998
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638439942008,1638439943959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638439943968,1638439944794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638439944802,1638439946870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638439946879,1638439949911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638439949919,1638439951240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638439951248,1638439952769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638439952778,1638439953989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638439953997,1638439955902
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638439955908,1638439957071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638439957078,1638439958283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638439958290,1638439959584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638439959591,1638439960269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638439960276,1638439961367
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638439961374,1638439963672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638439963680,1638439965761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638439965769,1638439969597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638439969605,1638439972162
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638439972169,1638439980140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638439980148,1638439984568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638439984576,1638439986816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638439986824,1638439988863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638439988872,1638439997871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638439997879,1638440007279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638440007287,1638440009426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638440009436,1638440011482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638440011494,1638440012828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638440012837,1638440013956
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638440013966,1638440014950
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638440014958,1638440017683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638440017693,1638440020206
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638440020216,1638440031395
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638440031403,1638440033175
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638440033183,1638440039767
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638440039775,1638440041514
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638440041524,1638440043277
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638440043285,1638440048474
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638440048483,1638440055979
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638440055989,1638440057507
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638440057518,1638440058693
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638440058704,1638440060197
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638440060207,1638440062136
end screen,,1638440062144,1638440592925
form save,,1638440593120,
form exit,,1638440593120,
form finalize,,1638440593120,
form resume,,1638444783805,
jump,,1638444783805,1638444797016
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638444797048,1638444798158
form exit,,1638444798158,

