event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638764752125,1638764752519
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638764752538,1638764752946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638764752960,1638764753308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638764753322,1638764753710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638764753724,1638764754139
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638764754155,1638764754589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638764754603,1638764755172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638764755181,1638764755640
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638764755655,1638764756102
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638764756113,1638764756702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638764756711,1638764757170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638764757181,1638764757622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638764757635,1638764758170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638764758182,1638764758688
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638764758700,1638764759199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638764759210,1638764759716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638764759726,1638764760283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638764760294,1638764760808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638764760819,1638764761252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638764761264,1638764761727
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638764761737,1638764762221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638764762232,1638764762747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638764762759,1638764763395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638764763405,1638764763838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638764763849,1638764764339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638764764349,1638764764848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638764764858,1638764765401
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638764765411,1638764765917
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638764765928,1638764766772
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638764766783,1638764767678
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638764767689,1638764768788
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638764768799,1638764769890
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638764769912,1638764771057
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638764771080,1638764773970
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638764773993,1638764776673
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638764776695,1638764780179
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638764780191,1638764788609
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638764788621,1638764790938
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638764790950,1638764809828
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638764809840,1638764812259
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638764812271,1638764813762
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638764813776,1638764815980
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638764815992,1638764823453
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638764823465,1638764826153
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638764826166,1638764839271
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638764839286,1638764841542
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638764841555,1638764862776
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638764862788,1638764915626
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638764915637,1638764917510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638764917521,1638764918710
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638764918721,1638764927062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638764927073,1638764932913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638764932925,1638764934459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638764934472,1638764938109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638764938120,1638764939649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638764939662,1638764941685
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638764941697,1638764943364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638764943374,1638764944992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638764945002,1638764947704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638764947715,1638764949910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638764949921,1638764953942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638764953953,1638764956872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638764956886,1638764976157
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638764976169,1638764977894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638764977906,1638764981122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638764981135,1638764983795
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638764983810,1638764986577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638764986594,1638764989400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638764989413,1638764991966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638764991982,1638764999846
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638764999861,1638765003473
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638765003487,1638765006182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638765006193,1638765009878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638765009889,1638765011934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638765011944,1638765014559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638765014570,1638765020491
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638765020502,1638765027508
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638765027519,1638765045432
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638765045447,1638765051554
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638765051566,1638765065723
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638765065735,1638765074827
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638765074842,1638765089454
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638765089467,1638765122897
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638765122907,1638765125811
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638765125824,1638765127753
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638765127766,1638765129957
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638765129973,1638765185952
end screen,,1638765185962,1638765674823
form save,,1638765675465,
form exit,,1638765675465,
form finalize,,1638765675466,

