event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638786316196,1638786328662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638786328674,1638786336821
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638786336833,1638786338206
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638786338218,1638786344404
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638786344427,1638786347282
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638786347306,1638786363041
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638786363053,1638786371033
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638786371044,1638786373586
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638786373596,1638786383146
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638786383157,1638786386483
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638786386494,1638786388598
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638786388610,1638786418012
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638786418024,1638786428732
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638786428744,1638786437534
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638786437546,1638786457063
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638786457076,1638786460618
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638786460629,1638786462041
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638786462052,1638786464380
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638786464393,1638786466004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638786466017,1638786466870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638786466883,1638786468618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638786468630,1638786470662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638786470674,1638786471988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638786472001,1638786475600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638786475613,1638786477235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638786477247,1638786478720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638786478731,1638786484944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638786484955,1638786486637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638786486649,1638786490121
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638786490135,1638786491097
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638786491109,1638786492878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638786492890,1638786496531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638786496545,1638786498784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638786498796,1638786502087
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638786502100,1638786504707
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638786504719,1638786505622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638786505633,1638786507635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638786507647,1638786514899
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638786514913,1638786516809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638786516820,1638786518836
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638786518847,1638786520797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638786520809,1638786523201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638786523213,1638786526003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638786526015,1638786528054
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638786528066,1638786529373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638786529385,1638786530924
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638786530936,1638786537582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638786537594,1638786539400
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638786539413,1638786541069
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638786541082,1638786546659
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638786546674,1638786551181
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638786551194,1638786555735
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638786555747,1638786558922
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638786558935,1638786559923
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638786559934,1638786561692
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638786561704,1638786563085
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638786563097,1638786567280
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638786567292,1638786573721
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638786573736,1638786575014
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638786575026,1638786581305
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638786581318,1638786583248
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638786583261,1638786584583
end screen,,1638786584595,1638786695792
form save,,1638786696468,
form exit,,1638786696468,
form finalize,,1638786696468,

