event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639468374828,1639468380171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639468380181,1639468385572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639468385583,1639468398915
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639468398926,1639468403269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639468403280,1639468404293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639468404304,1639468410287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639468410299,1639468415684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639468415710,1639468429074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639468429085,1639468432611
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639468432619,1639468433748
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639468433759,1639468438824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639468438834,1639468448686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639468448698,1639468454590
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639468454601,1639468471473
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639468471482,1639468477359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639468477368,1639468497498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639468497507,1639468502628
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639468502638,1639468507800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639468507810,1639468514990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639468515001,1639468536142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639468536151,1639468537508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639468537516,1639468538287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639468538301,1639468559967
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639468559980,1639468568201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639468568214,1639468584354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639468584363,1639468614354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639468614363,1639468617537
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639468617545,1639468620516
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639468620525,1639468623719
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639468623730,1639468629086
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639468629097,1639468639814
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639468639825,1639468648403
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639468648414,1639468665247
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639468665255,1639468673260
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639468673272,1639468685842
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639468685852,1639468698839
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639468698850,1639468704076
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639468704086,1639468713676
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639468713686,1639468725799
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639468725810,1639468756622
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639468756633,1639468758917
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639468758927,1639468763545
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639468763557,1639468767812
end screen,,1639468767823,1639469204501
form save,,1639469204678,
form exit,,1639469204678,
form finalize,,1639469204678,

