event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638957796744,1638957797947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638957797961,1638957800332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638957800346,1638957805067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638957805081,1638957806710
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638957806724,1638957808951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638957808966,1638957810735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638957810752,1638957813851
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638957813867,1638957815644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638957815659,1638957817537
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638957817551,1638957821221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638957821236,1638957827498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638957827514,1638957832424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638957832438,1638957835842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638957835860,1638957838842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638957838856,1638957841576
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638957841592,1638957843302
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638957843316,1638957845260
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638957845275,1638957849929
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638957849945,1638957856240
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638957856256,1638957861574
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638957861589,1638957863066
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638957863082,1638957864900
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638957864913,1638957869126
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638957869141,1638957871027
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638957871044,1638957873728
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638957873741,1638957877837
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638957877852,1638957893333
end screen,,1638957893348,1638957945361
jump,,1638957945362,1638958011937
end screen,,1638958011970,1638958076192
jump,,1638958076192,1638958095411
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638958094298,1638958095411
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638958095427,1638958096175
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638958096188,1638958097567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638958097581,1638958154092
jump,,1638958154092,1638958156263
end screen,,1638958156304,1638958514581
form save,,1638958514957,
form exit,,1638958514957,
form finalize,,1638958514957,

