event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639479343677,1639479348235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639479348241,1639479349101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639479349106,1639479351044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639479351050,1639479352091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639479352097,1639479353160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639479353165,1639479354553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639479354569,1639479355535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639479355544,1639479356599
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639479356604,1639479357606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639479357611,1639479358719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639479358731,1639479361190
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639479361200,1639479362465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639479362469,1639479363888
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639479363900,1639479365206
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639479365215,1639479366636
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639479366645,1639479368654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639479368664,1639479374484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639479374490,1639479403789
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639479403803,1639479405638
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639479405644,1639479417565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639479417573,1639479436700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639479436717,1639479438234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639479438242,1639479458788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639479458799,1639479461259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639479461266,1639479489331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639479489343,1639479492021
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639479492025,1639479496606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639479496612,1639479500093
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639479500100,1639479502966
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639479502974,1639479511415
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639479511486,1639479516578
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639479516648,1639479525927
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639479525933,1639479538326
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639479538334,1639479544680
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639479544684,1639479558620
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639479558630,1639479566811
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639479566817,1639479583578
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639479583588,1639479634753
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639479634764,1639479637927
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639479637935,1639479638996
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639479639007,1639479642437
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639479642450,1639479675116
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639479675128,1639479678577
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639479678589,1639479685218
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639479685232,1639479688053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639479688063,1639479689364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639479689371,1639479692035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639479692048,1639479699112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639479699126,1639479703108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639479703117,1639479707618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639479707632,1639479710430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639479710434,1639479716378
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639479716391,1639479724155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639479724171,1639479727639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639479727654,1639479730421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639479730430,1639479731833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639479731838,1639479741020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639479741027,1639479749185
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639479749192,1639479758397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639479758406,1639479763038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639479763049,1639479780037
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639479780056,1639479790278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639479790288,1639479792976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639479792984,1639479830131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639479830146,1639479848574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639479848592,1639479896380
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639479896393,1639479921385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639479921399,1639479931776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639479931782,1639479937670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639479937678,1639479941804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639479941808,1639479958113
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639479958121,1639479970139
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639479970147,1639479989957
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639479989967,1639480000972
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639480000980,1639480045266
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639480045288,1639480118121
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639480118145,1639480127436
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639480127445,1639480155049
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639480155061,1639480162079
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639480162088,1639480164806
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639480164811,1639480168036
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639480168044,1639480172444
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639480172455,1639480264346
end screen,,1639480264352,1639480270159
form save,,1639480270775,
form exit,,1639480270775,
form finalize,,1639480270776,
form resume,,1639540403131,
jump,,1639540403131,1639540407665
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639540406565,1639540407665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639540407676,1639540409299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639540409307,1639540410717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639540410722,1639540411921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639540411999,1639540412962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639540413021,1639540416787
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639540416793,1639540417890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639540417894,1639540419115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639540419127,1639540420706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639540420711,1639540421622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639540421630,1639540424764
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639540424769,1639540427361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639540427370,1639540429034
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639540429039,1639540432369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639540432377,1639540433716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639540433721,1639540435103
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639540435109,1639540437383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639540437390,1639540439319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639540439323,1639540441237
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639540441244,1639540442909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639540442912,1639540443940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639540443945,1639540445012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639540445020,1639540446113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639540446123,1639540447743
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639540447748,1639540449733
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639540449739,1639540451902
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639540451907,1639540456278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639540456287,1639540459323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639540459343,1639540460416
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639540460423,1639540461852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639540461856,1639540463139
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639540463154,1639540467910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639540467914,1639540469288
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639540469294,1639540471368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639540471374,1639540475292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639540475302,1639540477215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639540477222,1639540479757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639540479761,1639540481103
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639540481111,1639540484872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639540484877,1639540486557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639540486562,1639540488137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639540488144,1639540492634
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639540492640,1639540494363
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639540494370,1639540495557
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639540495617,1639540496719
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639540496792,1639540498051
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639540498055,1639540499915
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639540499919,1639540502680
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639540502687,1639540505737
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639540505741,1639540507491
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639540507498,1639540514067
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639540514075,1639540517716
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639540517724,1639540519711
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639540519716,1639540520795
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639540520798,1639540523307
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639540523315,1639540527768
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639540527772,1639540530454
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639540530459,1639540539411
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639540539418,1639540541391
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639540541397,1639540542610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639540542616,1639540544197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639540544204,1639540545751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639540545755,1639540547434
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639540547445,1639540549094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639540549100,1639540550257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639540550275,1639540552525
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639540552533,1639540554283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639540554295,1639540557119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639540557129,1639540558235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639540558242,1639540585646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639540585664,1639540595364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639540595380,1639540600794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639540600803,1639540603100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639540603107,1639540604109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639540604115,1639540605934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639540605941,1639540609143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639540609153,1639540611524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639540611528,1639540615203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639540615213,1639540616762
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639540616768,1639540627513
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639540627516,1639540642357
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639540642368,1639540643446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639540643450,1639540644665
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639540644671,1639540652576
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639540652586,1639540655923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639540655938,1639540657274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639540657281,1639540658503
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639540658507,1639540661989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639540661995,1639540666665
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639540666669,1639540669597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639540669601,1639540673676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639540673681,1639540683225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639540683232,1639540685519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639540685522,1639540687139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639540687145,1639540715798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639540715809,1639540727122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639540727134,1639540730518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639540730524,1639540733845
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639540733851,1639540735369
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639540735374,1639540738937
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639540738944,1639540741681
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639540741687,1639540775600
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639540775611,1639540781462
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639540781468,1639540784917
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639540784925,1639540792410
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639540792415,1639540794404
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639540794411,1639540797001
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639540797007,1639540799195
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639540799199,1639540801095
end screen,,1639540801099,1639540806937
form exit,,1639540806937,

