event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639378887945,1639378889717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639378889727,1639378901486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639378901494,1639378909427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639378909435,1639378911976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639378911983,1639378954787
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639378954796,1639378959774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639378959783,1639378965539
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639378965547,1639378972500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639378972508,1639378974028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639378974037,1639378977724
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639378977732,1639378979153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639378979161,1639378982132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639378982140,1639378983578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639378983587,1639378986810
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639378986821,1639378988963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639378988972,1639378991405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639378991414,1639378993055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639378993063,1639378998395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639378998404,1639379005075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639379005086,1639379008436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639379008445,1639379011928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639379011936,1639379017316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639379017324,1639379028183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639379028192,1639379032521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639379032532,1639379039169
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639379039178,1639379043913
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639379043922,1639379050130
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639379050162,1639379053675
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639379053709,1639379057009
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639379057017,1639379062896
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639379062904,1639379069269
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639379069278,1639379074705
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639379074715,1639379078070
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639379078080,1639379088647
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639379088657,1639379096130
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639379096140,1639379103865
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639379103874,1639379104920
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639379104928,1639379122508
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639379122516,1639379130572
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639379130580,1639379138054
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639379138064,1639379158903
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639379158912,1639379159933
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639379159942,1639379164670
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639379164679,1639379165321
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639379165330,1639379165999
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639379166007,1639379166677
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639379166685,1639379167364
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639379167373,1639379168152
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639379168161,1639379169107
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639379169115,1639379170186
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639379170197,1639379170680
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639379170690,1639379172507
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639379172516,1639379174213
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639379174221,1639379175848
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639379175858,1639379177303
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639379177332,1639379178406
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639379178436,1639379179229
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639379179238,1639379180278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639379180287,1639379187253
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639379187262,1639379187651
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639379187664,1639379188031
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639379188055,1639379188664
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639379188690,1639379189215
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639379189224,1639379189559
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639379189567,1639379189939
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639379189948,1639379190401
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639379190409,1639379191079
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639379191086,1639379191859
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639379191868,1639379192789
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639379192798,1639379194915
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639379194924,1639379195811
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639379195819,1639379197589
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639379197597,1639379204683
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639379204692,1639379207505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639379207513,1639379208789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639379208798,1639379215131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639379215148,1639379241218
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639379241227,1639379250702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639379250711,1639379254805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639379254813,1639379257475
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639379257484,1639379260521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639379260529,1639379267711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639379267719,1639379281363
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639379281372,1639379283339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639379283348,1639379284360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639379284369,1639379287530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639379287538,1639379299655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639379299664,1639379322978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639379322987,1639379349030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639379349039,1639379369614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639379369623,1639379379344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639379379353,1639379386540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639379386549,1639379390711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639379390720,1639379457450
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639379457460,1639379489541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639379489549,1639379493852
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639379493865,1639379497944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639379497953,1639379499803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639379499813,1639379567592
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639379567602,1639379579356
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639379579364,1639379583919
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639379583927,1639379598868
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639379598880,1639379608012
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639379608021,1639379623018
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639379623028,1639379630631
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639379630639,1639379635392
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639379635401,1639379636668
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639379636678,1639379647828
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639379647837,1639379658643
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639379658651,1639379667174
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639379667183,1639379672185
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639379672195,1639379684898
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639379684908,1639379691947
end screen,,1639379691956,1639379769325
form save,,1639379769820,
form exit,,1639379769820,
form finalize,,1639379769821,
form resume,,1639394320366,
jump,,1639394320366,1639394483863
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639394483897,1639394488125
jump,,1639394488128,1639394674858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639394670194,1639394674858
jump,,1639394674860,1639394695496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639394695532,1639394698737
form exit,,1639394698737,
form resume,,1639406600431,
jump,,1639406600431,1639406712715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639406707907,1639406712715
form exit,,1639406712715,
form resume,,1639406716270,
jump,,1639406716271,1639406823097
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639406823128,1639406825944
form exit,,1639406825944,
form resume,,1639379667656,
jump,,1639379667656,1639379733984
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639379725438,1639379733984
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639379734011,1639379734797
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639379734806,1639379735292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639379735303,1639379736305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639379736314,1639379737024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639379737032,1639379737656
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639379737663,1639379738199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639379738207,1639379738815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639379738824,1639379739422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639379739431,1639379740282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639379740290,1639379741234
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639379741242,1639379742247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639379742255,1639379743033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639379743042,1639379743766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639379743775,1639379744317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639379744326,1639379744909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639379744917,1639379745552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639379745560,1639379746171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639379746189,1639379746755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639379746764,1639379747316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639379747327,1639379748562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639379748570,1639379750311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639379750320,1639379752156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639379752170,1639379754125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639379754138,1639379754659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639379754672,1639379756370
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639379756378,1639379757447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639379757455,1639379759096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639379759104,1639379760109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639379760117,1639379760961
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639379760973,1639379761785
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639379761794,1639379766283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639379766293,1639379767569
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639379767577,1639379769660
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639379769670,1639379770835
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639379770843,1639379772435
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639379772443,1639379773928
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639379773941,1639379774931
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639379774940,1639379776982
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639379776990,1639379778269
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639379778277,1639379781279
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639379781288,1639379782401
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639379782411,1639379784211
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639379784219,1639379785198
end screen,,1639379785207,1639379787859
form save,,1639379788347,
form exit,,1639379788347,
form finalize,,1639379788348,

