event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639287919017,1639287920519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639287920532,1639287921339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639287921352,1639287921985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639287921999,1639287922423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639287922437,1639287922920
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639287922935,1639287923550
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639287923562,1639287924079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639287924094,1639287924636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639287924650,1639287925232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639287925240,1639287925803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639287925812,1639287926465
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639287926474,1639287927674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639287927685,1639287928286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639287928294,1639287929039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639287929048,1639287929877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639287929889,1639287930836
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639287930847,1639287932617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639287932628,1639287933238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639287933247,1639287933851
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639287933859,1639287934588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639287934596,1639287935492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639287935503,1639287936402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639287936414,1639287937518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639287937531,1639287938164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639287938175,1639287941101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639287941112,1639287941853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639287941863,1639287942565
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639287942576,1639287947255
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639287947266,1639287948519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639287948531,1639287949414
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639287949429,1639287963804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639287963816,1639287966327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639287966336,1639287988512
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639287988523,1639287991956
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639287991966,1639287993305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639287993315,1639287996681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639287996692,1639287998456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639287998465,1639288001749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639288001760,1639288002866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639288002876,1639288004304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639288004315,1639288005294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639288005305,1639288006379
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639288006390,1639288007181
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639288007194,1639288008133
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639288008144,1639288010123
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639288010135,1639288011567
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639288011578,1639288013001
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639288013013,1639288013961
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639288013972,1639288015127
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639288015139,1639288017734
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639288017745,1639288019906
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639288019918,1639288020884
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639288020895,1639288026952
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639288026963,1639288028949
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639288028961,1639288029379
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639288029392,1639288029785
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639288029799,1639288030222
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639288030236,1639288030934
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639288030948,1639288031645
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639288031653,1639288033329
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639288033340,1639288036988
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639288037000,1639288037749
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639288037761,1639288038584
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639288038596,1639288040192
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639288040204,1639288041110
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639288041122,1639288041699
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639288041711,1639288042212
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639288042223,1639288042758
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639288042770,1639288043214
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639288043226,1639288043875
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639288043884,1639288045360
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639288045372,1639288045981
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639288045988,1639288046883
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639288046895,1639288047587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639288047599,1639288048108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639288048120,1639288048613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639288048627,1639288049118
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639288049132,1639288049598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639288049610,1639288050733
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639288050745,1639288051669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639288051682,1639288052330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639288052343,1639288059600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639288059616,1639288062851
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639288062861,1639288071418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639288071427,1639288073689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639288073698,1639288075903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639288075910,1639288076987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639288076996,1639288077690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639288077701,1639288081249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639288081260,1639288082633
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639288082644,1639288083709
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639288083720,1639288084247
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639288084260,1639288085513
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639288085524,1639288086159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639288086169,1639288087160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639288087172,1639288093793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639288093804,1639288095459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639288095470,1639288096304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639288096315,1639288097032
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639288097043,1639288098682
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639288098693,1639288100039
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639288100051,1639288100494
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639288100505,1639288102967
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639288102979,1639288104232
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639288104244,1639288105683
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639288105694,1639288106767
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639288106779,1639288107272
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639288107284,1639288108298
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639288108309,1639288109083
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639288109095,1639288109695
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639288109707,1639288110237
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639288110246,1639288110688
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639288110700,1639288111101
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639288111115,1639288111531
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639288111544,1639288111969
end screen,,1639288111984,1639288421104
form save,,1639288422029,
form exit,,1639288422030,
form finalize,,1639288422030,

