event,node,start,end
form start,,1639461238929,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639461238930,1639461239399
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639461239406,1639461240485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639461240492,1639461241645
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639461241653,1639461244491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639461244498,1639461245141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639461245148,1639461247136
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639461247148,1639461249360
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639461249394,1639461251090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639461251117,1639461258498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639461258508,1639461259675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639461259686,1639461261460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639461261472,1639461267625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639461267637,1639461268491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639461268503,1639461281546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639461281558,1639461294991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639461295002,1639461339043
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639461339053,1639461340866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639461340879,1639461358262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639461358273,1639461365057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639461365069,1639461366631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639461366645,1639461381763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639461381776,1639461383873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639461383883,1639461392422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639461392433,1639461419979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639461419990,1639461420607
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639461420621,1639461421784
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639461421796,1639461423121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639461423132,1639461428459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639461428471,1639461429612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639461429624,1639461430981
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639461430993,1639461436037
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639461436049,1639461437928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639461437941,1639461440952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639461440964,1639461446478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639461446492,1639461448120
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639461448134,1639461450572
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639461450587,1639461451866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639461451878,1639461452848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639461452859,1639461475678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639461475690,1639461477342
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639461477357,1639461480107
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639461480119,1639461481856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639461481867,1639461484183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639461484195,1639461490564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639461490576,1639461492693
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639461492705,1639461497023
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639461497034,1639461499322
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639461499334,1639461535646
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639461535656,1639461537251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639461537260,1639461538568
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639461538579,1639461539055
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639461539066,1639461542512
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639461542532,1639461544951
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639461544971,1639461546707
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639461546720,1639461548347
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639461548358,1639461550518
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639461550529,1639461552928
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639461552940,1639461554692
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639461554704,1639461557330
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639461557341,1639461559093
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639461559104,1639461562168
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639461562180,1639461578938
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639461578948,1639461581438
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639461581449,1639461583899
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639461583910,1639461585325
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639461585337,1639461586290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639461586300,1639461587804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639461587815,1639461589066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639461589077,1639461590330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639461590341,1639461591455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639461591466,1639461592718
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639461592730,1639461594029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639461594040,1639461595119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639461595131,1639461596218
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639461596230,1639461598914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639461598926,1639461599856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639461599867,1639461603770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639461603779,1639461615718
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639461615729,1639461619283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639461619293,1639461621135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639461621146,1639461622988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639461622997,1639461625430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639461625441,1639461627842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639461627852,1639461631338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639461631350,1639461634585
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639461634596,1639461636229
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639461636241,1639461637929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639461637940,1639461641255
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639461641266,1639461646297
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639461646308,1639461648238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639461648249,1639461649755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639461649766,1639461651795
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639461651806,1639461653403
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639461653414,1639461654822
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639461654833,1639461659543
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639461659554,1639461694260
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639461694275,1639461696333
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639461696348,1639461700273
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639461700287,1639461704986
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639461704998,1639461758516
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639461758524,1639461760027
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639461760039,1639461765181
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639461765194,1639461768160
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639461768173,1639461799303
end screen,,1639461799316,1639462130016
form save,,1639462130511,
form exit,,1639462130511,
form finalize,,1639462130511,

