event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639478567710,1639478570233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639478570241,1639478571853
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639478571861,1639478578937
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639478578946,1639478582328
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639478582335,1639478584739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639478584747,1639478592534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639478592543,1639478594610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639478594619,1639478602319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639478602328,1639478620488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639478620496,1639478624099
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639478624105,1639478630494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639478630502,1639478632518
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639478632524,1639478646675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639478646684,1639478648344
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639478648352,1639478682975
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639478682986,1639478690297
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639478690336,1639478694532
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639478694544,1639478696827
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639478696836,1639478702683
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639478702693,1639478706244
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639478706254,1639478709923
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639478709935,1639478712641
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639478712653,1639478714887
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639478714898,1639478718664
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639478718674,1639478725782
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639478725790,1639478741841
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639478741850,1639478743560
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639478743568,1639478745281
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639478745288,1639478768577
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639478768585,1639478774989
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639478774996,1639478777415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639478777423,1639478778695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639478778703,1639478783423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639478783430,1639478785684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639478785692,1639478788687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639478788695,1639478791320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639478791327,1639478793646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639478793653,1639478796614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639478796622,1639478800057
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639478800064,1639478817990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639478817998,1639478820501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639478820508,1639478822508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639478822516,1639478824417
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639478824425,1639478827336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639478827342,1639478830068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639478830074,1639478835803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639478835810,1639478841570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639478841577,1639478845431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639478845440,1639478854402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639478854410,1639478857169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639478857177,1639478864235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639478864245,1639478872752
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639478872761,1639478875771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639478875780,1639478878993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639478879002,1639478883951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639478883961,1639478885824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639478885835,1639478888860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639478888869,1639478891507
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639478891517,1639478893280
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639478893290,1639478897026
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639478897035,1639478901156
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639478901164,1639478928972
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639478928983,1639478959268
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639478959277,1639478968361
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639478968368,1639478971652
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639478971660,1639478973439
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639478973450,1639478976778
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639478976786,1639478979259
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639478979268,1639478982243
end screen,,1639478982251,1639479049650
form save,,1639479049902,
form exit,,1639479049902,
form finalize,,1639479049902,

