event,node,start,end
form start,,1638686940670,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638686940671,1638686941895
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638686941919,1638686944354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638686944367,1638686961610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638686961626,1638686970779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638686970792,1638686978331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638686978372,1638687002950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638687002966,1638687009127
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638687009142,1638687045404
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638687045420,1638687047614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638687047628,1638687050589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638687050604,1638687051256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638687051267,1638687058708
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638687058726,1638687066502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638687066518,1638687100485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638687100500,1638687102260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638687102274,1638687116650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638687116660,1638687119882
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638687119894,1638687121202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638687121220,1638687128593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638687128606,1638687130736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638687130758,1638687146351
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638687146364,1638687155399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638687155412,1638687156864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638687156878,1638687160698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638687160713,1638687164258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638687164271,1638687183660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638687183675,1638687184968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638687184982,1638687186928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638687186942,1638687188336
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638687188349,1638687189694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638687189708,1638687190962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638687190976,1638687192745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638687192758,1638687200980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638687201005,1638687205056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638687205070,1638687219153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638687219169,1638687220022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638687220044,1638687221929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638687221946,1638687223462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638687223476,1638687226097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638687226110,1638687227422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638687227437,1638687230281
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638687230295,1638687232124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638687232137,1638687234732
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638687234748,1638687236584
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638687236604,1638687238384
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638687238398,1638687240459
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638687240475,1638687253163
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638687253178,1638687253788
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638687253803,1638687257422
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638687257436,1638687265239
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638687265254,1638687267058
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638687267072,1638687282782
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638687282798,1638687284741
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638687284755,1638687288059
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638687288072,1638687290434
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638687290448,1638687295511
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638687295532,1638687298795
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638687298811,1638687300619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638687300633,1638687303611
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638687303625,1638687357185
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638687357196,1638687379117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638687379130,1638687380684
