event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638943522279,1638943523148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638943523161,1638943525397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638943525409,1638943527023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638943527037,1638943528416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638943528429,1638943530009
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638943530022,1638943532672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638943532685,1638943533947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638943533959,1638943535232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638943535243,1638943541087
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638943541099,1638943544388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638943544401,1638943545380
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638943545394,1638943546903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638943546916,1638943549138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638943549151,1638943553109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638943553123,1638943558557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638943558568,1638943560676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638943560688,1638943562983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638943562996,1638943565186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638943565198,1638943569040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638943569052,1638943572693
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638943572706,1638943579168
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638943579179,1638943588277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638943588289,1638943589061
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638943589072,1638943594267
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638943594279,1638943598305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638943598318,1638943599665
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638943599678,1638943601324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638943601338,1638943604688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638943604701,1638943606539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638943606552,1638943608816
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638943608830,1638943610518
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638943610533,1638943618995
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638943619007,1638943624943
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638943624955,1638943630907
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638943630920,1638943632584
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638943632596,1638943634203
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638943634215,1638943635754
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638943635767,1638943637506
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638943637519,1638943642019
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638943642032,1638943648043
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638943648055,1638943650003
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638943650016,1638943651646
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638943651659,1638943673370
end screen,,1638943673383,1638944035054
form save,,1638944035612,
form exit,,1638944035612,
form finalize,,1638944035613,

