event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_female,1638433944388,1638433946650
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_male,1638433946651,1638433947942
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1638433947943,1638433949336
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1638433949337,1638433950653
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1638433950654,1638433954858
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1638433954858,1638433956795
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1638433956796,1638433959856
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1638433959857,1638433961742
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1638433961743,1638433964286
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1638433964286,1638433968623
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1638433968624,1638433979257
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_seeing,1638433979258,1638434009481
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_hearing,1638434009483,1638434015190
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_walking,1638434015191,1638434020052
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_hearing,1638434020053,1638434020990
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_walking,1638434020991,1638434028008
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_walking,1638434028009,1638434029611
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_remembering,1638434029612,1638434038592
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_walking,1638434038593,1638434039448
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_remembering,1638434039449,1638434040556
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_self_care,1638434040556,1638434044821
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_communicating,1638434044822,1638434057902
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_communicating,1638434057903,1638434059516
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/heatlh_issue,1638434059516,1638434080413
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1638434080414,1638434082040
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1638434082041,1638434083634
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1638434083635,1638434086143
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected_o,1638434086145,1638434094543
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1638434094544,1638434095217
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected_o,1638434095218,1638434102401
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1638434102402,1638434106481
question,/ameM9v8nctyy8MRHMJfRX7/assistance[1]/assist_received,1638434106481,1638434108560
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1638434108561,1638434115048
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1638434115049,1638434119402
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1638434119403,1638434122685
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1638434122686,1638434123618
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1638434123618,1638434133532
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1638434133532,1638434134514
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1638434134515,1638434140680
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1638434140681,1638434145367
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1638434145368,1638434147124
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1638434147124,1638434166344
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1638434166346,1638434168209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1638434168210,1638434169585
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1638434169585,1638434171894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1638434171895,1638434177021
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1638434177022,1638434222741
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1638434222742,1638434224461
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1638434224462,1638434228677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1638434228678,1638434231668
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1638434231669,1638434240045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1638434240046,1638434242486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1638434242487,1638434246190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1638434246191,1638434248895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1638434248896,1638434301630
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638434301631,1638434310095
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638434310096,1638434323351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638434323352,1638434327044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638434327045,1638434339356
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1638434339357,1638434341530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1638434341531,1638434352980
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1638434352981,1638434355906
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1638434355906,1638434365395
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1638434365395,1638434404646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1638434404647,1638434416893
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1638434416895,1638434429229
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1638434429230,1638434430850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1638434430851,1638434432597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_disability_friendly,1638434432597,1638434481553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1638434481553,1638434482533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_disability_friendly,1638434482534,1638434485370
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1638434485371,1638434488033
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1638434488034,1638434489901
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1638434489902,1638434504065
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638434504066,1638434560257
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638434560259,1638434571449
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638434571451,1638434574258
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1638434574259,1638434579068
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1638434579069,1638434583128
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638434583129,1638434584589
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1638434584590,1638434586350
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638434586351,1638434592247
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638434592248,1638434595311
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638434595311,1638434624504
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638434624506,1638434701074
end screen,,1638434701075,1638434717749
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638434717750,1638434746331
end screen,,1638434746332,1638434756723
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638434756724,1638434767764
end screen,,1638434767764,1638434769219
form save,,1638434769219,
form exit,,1638434769219,
form finalize,,1638434769220,

