event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639291988869,1639291989939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639291989948,1639291995278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639291995288,1639291997954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639291997963,1639292009145
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639292009154,1639292011451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639292011461,1639292013337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639292013349,1639292014940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639292014951,1639292021263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639292021275,1639292022957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639292022967,1639292028798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639292028807,1639292035579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639292035587,1639292058264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639292058274,1639292061368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639292061378,1639292065092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639292065102,1639292124081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639292124091,1639292136084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639292136096,1639292147603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639292147614,1639292151857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639292151867,1639292158420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639292158430,1639292159838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639292159850,1639292162076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639292162087,1639292165290
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639292165300,1639292166012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639292166022,1639292166576
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639292166587,1639292174709
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639292174719,1639292175498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639292175508,1639292180719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639292180731,1639292186416
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639292186426,1639292201058
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639292201069,1639292216588
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639292216597,1639292217651
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639292217661,1639292219349
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639292219359,1639292221538
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639292221549,1639292232461
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639292232469,1639292246246
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639292246270,1639292253201
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639292253214,1639292263713
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639292263723,1639292431464
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639292431474,1639292432716
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639292432728,1639292433992
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639292434002,1639292434885
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639292434896,1639292460166
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639292460177,1639292461577
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639292461588,1639292462837
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639292462849,1639292464213
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639292464224,1639292610490
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639292610498,1639292621762
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639292621771,1639292627426
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639292627436,1639292643502
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639292643511,1639292649931
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639292649940,1639292652038
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639292652050,1639292657925
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639292657936,1639292667010
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639292667020,1639292721302
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639292721311,1639292737434
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639292737444,1639292740562
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639292740572,1639292745353
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639292745363,1639292747574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639292747584,1639292748949
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639292748959,1639292753565
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639292753572,1639292758598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639292758607,1639292762541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639292762550,1639292765128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639292765137,1639292767051
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639292767061,1639292777181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639292777189,1639292777711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639292777718,1639292778598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639292778607,1639292786363
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639292786371,1639292786999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639292787005,1639292788002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639292788012,1639292790274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639292790284,1639292794533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639292794542,1639292798410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639292798420,1639292804831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639292804840,1639292806041
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639292806050,1639292807969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639292807980,1639292809878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639292809889,1639292810682
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639292810692,1639292812550
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639292812560,1639292819550
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639292819560,1639292822945
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639292822954,1639292840808
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639292840819,1639292846441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639292846451,1639292853713
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639292853723,1639292866190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639292866201,1639292878980
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639292878991,1639292881952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639292881962,1639292895132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639292895142,1639292936163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639292936173,1639292954435
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639292954445,1639292955381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639292955391,1639292961641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639292961651,1639292970276
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639292970286,1639292981208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639292981218,1639293001374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639293001384,1639293013434
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639293013443,1639293016660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639293016671,1639293021761
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639293021771,1639293031431
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639293031440,1639293051234
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639293051244,1639293059404
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639293059414,1639293080241
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639293080249,1639293084499
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639293084508,1639293098412
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639293098421,1639293133798
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639293133806,1639293172380
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639293172391,1639293175832
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639293175841,1639293179526
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639293179535,1639293187095
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639293187104,1639293192241
end screen,,1639293192252,1639293219304
form save,,1639293219448,
form exit,,1639293219448,
form finalize,,1639293219448,

