event,node,start,end
form start,,1638945903302,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638945903304,1638945904606
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638945904630,1638945906506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638945906514,1638945908464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638945908480,1638945918031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638945918043,1638945923082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638945923220,1638945930415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638945930427,1638945939668
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638945939678,1638946010702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638946010727,1638946015347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638946015353,1638946021708
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638946021722,1638946023168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638946023177,1638946136948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638946136973,1638946150185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638946150205,1638946177348
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638946177362,1638946180054
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638946180074,1638946193855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638946193875,1638946197769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638946197778,1638946201708
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638946201720,1638946214331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638946214344,1638946220865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638946220877,1638946252077
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638946252093,1638946256454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638946256474,1638946258963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638946258973,1638946262899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638946262908,1638946265494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638946265507,1638946267852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638946267865,1638946269747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638946269756,1638946272723
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638946272746,1638946275117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638946275140,1638946278969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638946278981,1638946280843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638946280858,1638946283118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638946283131,1638946284740
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638946284750,1638946287906
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638946287911,1638946290003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638946290012,1638946292079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638946292099,1638946303716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638946303728,1638946308529
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638946308548,1638946312869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638946312888,1638946316873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638946316894,1638946322763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638946322769,1638946330384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638946330402,1638946331971
