event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639463098880,1639463103647
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639463103656,1639463113401
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639463113409,1639463118317
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639463118326,1639463122205
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639463122214,1639463131642
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639463131650,1639463161121
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639463161131,1639463168722
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639463168731,1639463190683
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639463190693,1639463197245
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639463197255,1639463198463
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639463198472,1639463210075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639463210084,1639463221566
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639463221575,1639463223269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639463223282,1639463225607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639463225615,1639463227979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639463227987,1639463230233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639463230244,1639463231903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639463231912,1639463235815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639463235829,1639463252060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639463252068,1639463253262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639463253270,1639463264923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639463264934,1639463289825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639463289834,1639463310051
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639463310060,1639463312270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639463312278,1639463315095
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639463315105,1639463333935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639463333944,1639463345576
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639463345586,1639463349850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639463349858,1639463353524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639463353532,1639463358185
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639463358194,1639463394945
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639463394954,1639463403914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639463403925,1639463407688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639463407699,1639463417760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639463417771,1639463419630
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639463419639,1639463424390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639463424400,1639463431388
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639463431401,1639463434895
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639463434903,1639463459916
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639463459925,1639463467698
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639463467707,1639463483149
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639463483158,1639463486471
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639463486480,1639463494922
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639463494932,1639463506180
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639463506189,1639463512793
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639463512801,1639463514530
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639463514538,1639463516067
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639463516076,1639463517770
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639463517779,1639463554647
end screen,,1639463554657,1639463555519
form save,,1639463556009,
form exit,,1639463556010,
form finalize,,1639463556010,

