event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639480927247,1639480928632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639480928640,1639480934980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639480934987,1639480938592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639480938600,1639480947700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639480947706,1639480951362
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639480951369,1639480951929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639480951936,1639480952880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639480952887,1639480953639
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639480953646,1639480954498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639480954505,1639480955924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639480955931,1639480956576
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639480956583,1639480957234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639480957241,1639480958302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639480958309,1639480959194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639480959201,1639480959979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639480959987,1639481012982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639481012990,1639481070147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639481070154,1639481071531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639481071539,1639481073032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639481073043,1639481074383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639481074391,1639481093642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639481093649,1639481094360
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639481094368,1639481129355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639481129364,1639481130780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639481130788,1639481135368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639481135376,1639481139306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639481139313,1639481139905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639481139912,1639481140766
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639481140774,1639481152870
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639481152878,1639481155064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639481155073,1639481156674
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639481156682,1639481157858
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639481157866,1639481164798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639481164805,1639481165658
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639481165667,1639481167292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639481167300,1639481192575
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639481192582,1639481193360
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639481193366,1639481238367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639481238376,1639481245905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639481245912,1639481254085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639481254093,1639481264820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639481264828,1639481270884
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639481270891,1639481272887
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639481272896,1639481273404
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639481273412,1639481274204
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639481274210,1639481278225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639481278234,1639481280351
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639481280359,1639481281361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639481281368,1639481282312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639481282320,1639481283329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639481283336,1639481284055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639481284062,1639481286734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639481286744,1639481292505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639481292512,1639481309805
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639481309812,1639481312007
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639481312014,1639481314659
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639481314694,1639481322099
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639481322110,1639481329439
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639481329473,1639481335170
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639481335182,1639481381031
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639481381040,1639481381957
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639481381966,1639481383917
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639481383925,1639481392908
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639481392916,1639481403159
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639481403166,1639481459729
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639481459737,1639481462599
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639481462606,1639481464312
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639481464321,1639481472868
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639481472876,1639481476456
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639481476465,1639481478399
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639481478407,1639481479949
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639481479957,1639481482370
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639481482379,1639481484269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639481484277,1639481485303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639481485311,1639481509749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639481509757,1639481510371
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639481510378,1639481519376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639481519385,1639481558483
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639481558491,1639481560460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639481560470,1639481561858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639481561868,1639481563747
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639481563752,1639481574286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639481574294,1639481594129
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639481594138,1639481596381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639481596389,1639481598150
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639481598158,1639481606641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639481606649,1639481628254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639481628263,1639481629305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639481629312,1639481636381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639481636389,1639481646915
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639481646923,1639481650160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639481650167,1639481660146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639481660153,1639481662138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639481662145,1639481666068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639481666075,1639481668170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639481668177,1639481670212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639481670219,1639481681185
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639481681193,1639481686666
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639481686674,1639481706048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639481706058,1639481706823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639481706830,1639481710276
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639481710287,1639481718843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639481718850,1639481721052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639481721060,1639481722346
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639481722354,1639481723571
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639481723580,1639481729203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639481729210,1639481739843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639481739851,1639481740410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639481740418,1639481745779
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639481745787,1639481752988
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639481752995,1639481754531
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639481754540,1639481791497
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639481791507,1639481811769
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639481811777,1639481826608
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639481826617,1639481831312
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639481831320,1639481832713
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639481832723,1639481853703
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639481853711,1639481865071
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639481865081,1639481868283
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639481868291,1639481874731
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639481874739,1639481878400
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639481878409,1639481883380
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639481883388,1639482077714
end screen,,1639482077722,1639482078504
form save,,1639482078664,
form exit,,1639482078664,
form finalize,,1639482078664,

