event,node,start,end
form start,,1638700366983,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638700366984,1638700374983
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638700375001,1638700376210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638700376226,1638700377909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638700377925,1638700392547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638700392563,1638700396924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638700396961,1638700401350
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638700401372,1638700407293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638700407309,1638700445829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638700445843,1638700447807
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638700447820,1638700451231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638700451245,1638700451847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638700451861,1638700467135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638700467151,1638700475321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638700475336,1638700481198
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638700481212,1638700482690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638700482705,1638700494036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638700494051,1638700497920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638700497933,1638700499345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638700499361,1638700510074
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638700510090,1638700511866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638700511881,1638700525188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638700525203,1638700540029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638700540043,1638700552620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638700552634,1638700558079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638700558094,1638700560246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638700560259,1638700582857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638700582871,1638700603798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638700603810,1638700604464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638700604483,1638700615586
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638700615601,1638700616354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638700616367,1638700618213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638700618230,1638700619121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638700619135,1638700619946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638700619961,1638700620921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638700620935,1638700621515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638700621531,1638700622163
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638700622177,1638700625873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638700625887,1638700626631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638700626645,1638700627240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638700627255,1638700628857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638700628872,1638700629583
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638700629597,1638700630157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638700630168,1638700630966
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638700630980,1638700635826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638700635840,1638700638109
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638700638126,1638700639852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638700639868,1638700641486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638700641501,1638700643962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638700643978,1638700645262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638700645277,1638700646912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638700646927,1638700648897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638700648921,1638700653532
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638700653555,1638700654891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638700654912,1638700657790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638700657806,1638700659207
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638700659222,1638700660324
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638700660339,1638700662367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638700662384,1638700663660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638700663677,1638700665168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638700665181,1638700666752
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638700666769,1638700668551
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638700668568,1638700670236
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638700670249,1638700672377
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638700672395,1638700674311
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638700674328,1638700680574
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638700680589,1638700687776
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638700687790,1638700689426
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638700689441,1638700690843
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638700690857,1638700692572
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638700692592,1638700695397
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638700695412,1638700699548
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638700699568,1638700705332
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638700705348,1638700707124
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638700707147,1638700708824
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638700708842,1638700710149
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638700710165,1638700711007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638700711022,1638700712510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638700712525,1638700714503
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638700714519,1638700716484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638700716496,1638700719228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638700719243,1638700722463
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638700722477,1638700724080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638700724094,1638700725413
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638700725430,1638700727022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638700727037,1638700732907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638700732921,1638700735783
