event,node,start,end
form start,,1639475130510,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639475130512,1639475131406
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639475131415,1639475132927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639475132936,1639475134618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639475134627,1639475143081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639475143088,1639475146831
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639475146897,1639475149934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639475149947,1639475178094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639475178103,1639475204424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639475204432,1639475211270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639475211279,1639475218066
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639475218075,1639475219104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639475219112,1639475234417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639475234426,1639475239922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639475239932,1639475260355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639475260365,1639475262541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639475262551,1639475281581
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639475281589,1639475286063
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639475286071,1639475287426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639475287437,1639475305838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639475305847,1639475307381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639475307391,1639475313191
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639475313199,1639475328982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639475328997,1639475330329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639475330338,1639475332134
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639475332142,1639475333637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639475333645,1639475336310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639475336317,1639475339018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639475339028,1639475340746
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639475340754,1639475342110
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639475342119,1639475345649
