event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639474377529,1639474387826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639474387834,1639474389009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639474389018,1639474394481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639474394489,1639474395650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639474395658,1639474399333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639474399342,1639474402041
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639474402054,1639474414891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639474414898,1639474417486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639474417493,1639474419077
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639474419084,1639474422046
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639474422054,1639474424414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639474424422,1639474425871
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639474425879,1639474427923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639474427931,1639474429619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639474429627,1639474433084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639474433091,1639474434621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639474434628,1639474442085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639474442093,1639474444406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639474444414,1639474447649
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639474447658,1639474449685
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639474449693,1639474456041
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639474456053,1639474457783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639474457791,1639474475703
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639474475713,1639474478222
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639474478231,1639474482664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639474482674,1639474485573
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639474485582,1639474490856
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639474490867,1639474492718
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639474492728,1639474496134
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639474496142,1639474502941
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639474502951,1639474505621
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639474505630,1639474506827
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639474506835,1639474508883
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639474508892,1639474525476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639474525485,1639474526561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639474526570,1639474536496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639474536505,1639474541328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639474541336,1639474557186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639474557195,1639474558201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639474558209,1639474559079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639474559088,1639474561336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639474561344,1639474563111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639474563120,1639474564929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639474564936,1639474570604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639474570612,1639474572607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639474572614,1639474579164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639474579180,1639474580786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639474580794,1639474581412
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639474581420,1639474581974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639474581981,1639474584708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639474584716,1639474585725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639474585732,1639474588532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639474588540,1639474592297
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639474592305,1639474600942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639474600949,1639474604253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639474604260,1639474609596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639474609604,1639474616157
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639474616165,1639474620934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639474620942,1639474628136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639474628145,1639474631714
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639474631726,1639474638650
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639474638658,1639474648796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639474648805,1639474654620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639474654630,1639474656618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639474656627,1639474664425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639474664436,1639474666144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639474666154,1639474668930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639474668939,1639474671051
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639474671061,1639474674654
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639474674663,1639474683061
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639474683069,1639474694261
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639474694270,1639474698563
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639474698573,1639474702676
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639474702685,1639474709091
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639474709098,1639474715762
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639474715770,1639474721035
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639474721045,1639474723204
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639474723214,1639474725360
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639474725369,1639474727731
end screen,,1639474727739,1639475063839
form save,,1639475064109,
form exit,,1639475064109,
form finalize,,1639475064110,

