event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638959487995,1638959489177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638959489189,1638959490386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638959490394,1638959491812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638959491820,1638959494220
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638959494227,1638959498214
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638959498222,1638959512758
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638959512784,1638959519743
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638959519755,1638959522051
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638959522059,1638959542820
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638959542828,1638959545493
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638959545502,1638959548197
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638959548206,1638959553640
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1638959553649,1638959560274
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1638959560281,1638959563816
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638959563824,1638959573169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638959573180,1638959573769
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638959573777,1638959574884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638959574893,1638959575956
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638959575963,1638959578905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638959578913,1638959594580
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638959594588,1638959605445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638959605454,1638959618784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638959618793,1638959637790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638959637799,1638959639990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638959639998,1638959659213
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638959659221,1638959671518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638959671526,1638959673720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638959673728,1638959674780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638959674788,1638959678799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638959678809,1638959683281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638959683289,1638959688694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638959688703,1638959691550
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638959691564,1638959698380
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638959698389,1638959701034
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638959701042,1638959703787
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638959703797,1638959716529
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638959716542,1638959721170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638959721178,1638959727979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638959727987,1638959742010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638959742018,1638959748181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638959748189,1638959761395
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638959761402,1638959765141
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638959765148,1638959767495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638959767504,1638959774889
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638959774898,1638959777200
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638959777207,1638959779668
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638959779676,1638959824571
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638959824581,1638959840027
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638959840036,1638959841180
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638959841187,1638959842556
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638959842564,1638959856935
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638959856944,1638959858401
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638959858408,1638959860676
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638959860684,1638959864866
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638959864874,1638959868263
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638959868270,1638959872175
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638959872183,1638959875219
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638959875227,1638959881202
end screen,,1638959881210,1638959988222
form save,,1638959988481,
form exit,,1638959988481,
form finalize,,1638959988481,

