event,node,start,end
form start,,1638946604448,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638946604449,1638946605959
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638946605971,1638946607424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638946607437,1638946609239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638946609253,1638946617965
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638946617976,1638946622649
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638946622675,1638946630890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638946630914,1638946658773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638946658782,1638946667274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638946667285,1638946670408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638946670419,1638946696760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638946696781,1638946698428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638946698439,1638946720506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638946720519,1638946769187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638946769198,1638946785850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638946785870,1638946790130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638946790139,1638946807721
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638946807729,1638946829009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638946829019,1638946831800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638946831811,1638946846527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638946846536,1638946877031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638946877043,1638946884389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638946884397,1638946928673
