event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638779972137,1638779973088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638779973095,1638779974491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638779974498,1638779975419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638779975426,1638779976156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638779976165,1638779976856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638779976863,1638779977764
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638779977771,1638779979381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638779979388,1638779986217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638779986223,1638779988358
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638779988364,1638779989330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638779989337,1638779994743
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638779994750,1638779996239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638779996245,1638779997658
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638779997664,1638779999179
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638779999185,1638779999696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638779999703,1638780000254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638780000261,1638780000881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638780000890,1638780001838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638780001845,1638780003885
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638780003891,1638780004361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638780004368,1638780004855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638780004861,1638780005366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638780005372,1638780005841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638780005851,1638780006346
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638780006353,1638780012434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638780012444,1638780019028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638780019034,1638780022289
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638780022297,1638780028834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638780028841,1638780031833
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638780031841,1638780035237
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638780035244,1638780040602
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638780040608,1638780042192
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638780042199,1638780043805
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638780043812,1638780054358
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638780054365,1638780058548
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638780058554,1638780060157
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638780060165,1638780076011
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638780076020,1638780077823
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638780077830,1638780087294
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638780087301,1638780094014
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638780094021,1638780105538
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638780105546,1638780109270
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638780109277,1638780111182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638780111189,1638780114733
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638780114740,1638780125095
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638780125101,1638780142158
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638780142165,1638780165430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638780165437,1638780173341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638780173348,1638780177399
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638780177406,1638780180879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638780180885,1638780187410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638780187416,1638780201982
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638780201988,1638780204243
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638780204250,1638780210023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638780210030,1638780211968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638780211975,1638780213793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638780213800,1638780215751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638780215757,1638780217069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638780217077,1638780219464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638780219471,1638780223152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638780223158,1638780226161
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638780226168,1638780229408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638780229415,1638780232389
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638780232396,1638780237774
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638780237782,1638780240110
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638780240118,1638780245507
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638780245514,1638780248011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638780248018,1638780249661
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638780249667,1638780251212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638780251219,1638780260650
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638780260657,1638780263332
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638780263338,1638780264138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638780264145,1638780264738
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638780264746,1638780266201
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638780266208,1638780271220
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638780271226,1638780284763
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638780284769,1638780296952
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638780296959,1638780310973
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638780310979,1638780314553
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638780314559,1638780326658
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638780326665,1638780327927
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638780327935,1638780329639
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638780329646,1638780330433
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638780330441,1638780331178
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638780331185,1638780332057
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638780332064,1638780334471
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638780334478,1638780335827
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638780335834,1638780336700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638780336707,1638780337827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638780337834,1638780338665
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638780338671,1638780339302
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638780339310,1638780339910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638780339918,1638780340474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638780340481,1638780341046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638780341053,1638780341707
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638780341715,1638780342290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638780342299,1638780342821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638780342830,1638780343684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638780343690,1638780344730
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638780344737,1638780345543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638780345550,1638780346498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638780346505,1638780347288
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638780347294,1638780348038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638780348045,1638780348809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638780348815,1638780349542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638780349548,1638780350283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638780350293,1638780351030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638780351039,1638780351761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638780351768,1638780352584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638780352590,1638780353333
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638780353340,1638780354087
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638780354094,1638780354890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638780354897,1638780355635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638780355642,1638780356406
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638780356413,1638780357378
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638780357385,1638780358166
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638780358173,1638780359346
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638780359353,1638780360488
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638780360495,1638780361804
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638780361811,1638780362534
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638780362541,1638780363885
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638780363891,1638780364966
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638780364973,1638780367732
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638780367739,1638780368674
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638780368681,1638780369102
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638780369115,1638780369529
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638780369537,1638780369932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638780369940,1638780370354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638780370361,1638780370783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638780370795,1638780371189
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638780371212,1638780371643
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638780371657,1638780372091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638780372098,1638780372564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638780372571,1638780372990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638780372998,1638780373457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638780373469,1638780373948
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638780373954,1638780374426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638780374435,1638780375839
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638780375846,1638780376409
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638780376417,1638780376971
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638780376977,1638780377553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638780377562,1638780378144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638780378152,1638780379048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638780379055,1638780379720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638780379728,1638780381238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638780381245,1638780383179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638780383185,1638780384395
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638780384402,1638780385498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638780385504,1638780386513
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638780386520,1638780387800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638780387807,1638780389020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638780389027,1638780389999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638780390006,1638780391226
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638780391232,1638780392159
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638780392165,1638780393018
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638780393025,1638780394285
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638780394292,1638780395575
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638780395582,1638780397038
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638780397045,1638780397895
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638780397902,1638780399134
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638780399141,1638780400330
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638780400337,1638780402703
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638780402709,1638780407833
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638780407839,1638780410207
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638780410217,1638780411842
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638780411851,1638780413492
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638780413501,1638780935067
end screen,,1638780935074,1638780936719
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638780936720,1638781175703
end screen,,1638781175710,1638781311387
form save,,1638781311649,
form exit,,1638781311649,
form finalize,,1638781311649,
form resume,,1638788939577,
jump,,1638788939577,1638788951068
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638788951090,1638788952860
form exit,,1638788952860,

