event,node,start,end
form start,,1639392287791,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639392287792,1639392289677
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639392289685,1639392291186
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639392291196,1639392292785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639392292794,1639392301866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639392301876,1639392316628
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639392316691,1639392319597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639392319608,1639392330432
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639392330438,1639392337964
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639392337971,1639392356469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639392356479,1639392361919
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639392361928,1639392362988
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639392362997,1639392373026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639392373037,1639392391336
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639392391345,1639392394942
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639392394950,1639392396409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639392396418,1639392421143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639392421151,1639392429813
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639392429822,1639392431398
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639392431407,1639392449538
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639392449546,1639392458031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639392458040,1639392475775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639392475783,1639392497106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639392497115,1639392498720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639392498727,1639392508457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639392508466,1639392519241
