event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638426452288,1638426453134
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638426453136,1638426454006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638426454009,1638426454891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638426454894,1638426457591
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638426457593,1638426459588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638426459590,1638426461654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638426461656,1638426463843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638426463845,1638426465549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638426465550,1638426469069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638426469071,1638426471292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638426471294,1638426474184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638426474186,1638426476257
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638426476259,1638426477725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638426477728,1638426483293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638426483295,1638426486334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638426486336,1638426498456
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638426498458,1638426501225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638426501228,1638426504451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638426504454,1638426507769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638426507772,1638426510534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638426510537,1638426515347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638426515350,1638426518621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638426518624,1638426522421
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638426522423,1638426525203
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638426525205,1638426533678
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638426533680,1638426537677
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638426537679,1638426549431
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638426549433,1638426553745
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638426553748,1638426556049
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638426556053,1638426560222
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638426560225,1638426565368
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638426565371,1638426572240
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638426572244,1638426582141
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638426582143,1638426590722
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638426590725,1638426598824
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638426598828,1638426602091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638426602093,1638426605233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638426605236,1638426609707
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638426609709,1638426618083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638426618085,1638426627870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638426627872,1638426631263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638426631265,1638426637800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638426637802,1638426638198
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638426638202,1638426638635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638426638639,1638426639390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638426639392,1638426645932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638426645935,1638426651975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638426651977,1638426665044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638426665046,1638426668114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638426668116,1638426670457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638426670460,1638426673414
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638426673416,1638426679076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638426679078,1638426684634
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638426684636,1638426688667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638426688669,1638426691818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638426691820,1638426701243
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638426701245,1638426705456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638426705458,1638426709247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638426709248,1638426714523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638426714525,1638426718206
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638426718208,1638426732598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638426732600,1638426736194
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638426736196,1638426741919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638426741921,1638426748410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638426748414,1638426756212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638426756214,1638426763634
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638426763636,1638426779341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638426779343,1638426784697
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638426784700,1638426788121
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638426788123,1638426793362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638426793364,1638426795406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638426795408,1638426797370
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638426797373,1638426802137
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638426802139,1638426805164
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638426805166,1638426809001
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638426809003,1638426845570
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638426845572,1638426858979
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638426858982,1638426866897
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638426866898,1638426875794
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638426875797,1638426890368
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638426890370,1638426898356
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638426898358,1638426901387
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638426901390,1638426907499
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638426907501,1638426953818
end screen,,1638426953819,1638426964409
form save,,1638426964408,
form exit,,1638426964409,
form finalize,,1638426964409,

