event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639378255661,1639378259200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639378259208,1639378264958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639378264966,1639378273304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639378273310,1639378287553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639378287560,1639378293864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639378293871,1639378298702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639378298710,1639378303585
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639378303595,1639378305443
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639378305451,1639378306274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639378306283,1639378307527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639378307535,1639378309221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639378309232,1639378311183
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639378311193,1639378313136
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639378313147,1639378314970
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639378314980,1639378323651
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639378323658,1639378330780
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639378330790,1639378349517
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639378349526,1639378351575
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639378351581,1639378353315
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639378353324,1639378358591
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639378358597,1639378369747
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639378369755,1639378372499
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639378372506,1639378374196
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639378374207,1639378376444
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639378376453,1639378379520
end screen,,1639378379528,1639378380648
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639378380648,1639379888996
end screen,,1639379889004,1639379890205
form save,,1639379890466,
form exit,,1639379890466,
form finalize,,1639379890466,
form resume,,1639396490042,
jump,,1639396490043,1639396512834
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639396512860,1639396514643
form exit,,1639396514643,

