event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639470266213,1639470269394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639470269406,1639470273419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639470273432,1639470286859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639470286875,1639470288541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639470288557,1639470317983
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639470317998,1639470322493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639470322508,1639470328806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639470328821,1639470331049
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639470331061,1639470336667
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639470336682,1639470344283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639470344294,1639470378655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639470378667,1639470380888
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639470380900,1639470383439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639470383452,1639470389224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639470389239,1639470393485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639470393500,1639470397717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639470397731,1639470402961
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639470402975,1639470404078
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639470404091,1639470405695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639470405712,1639470410538
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639470410550,1639470424414
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639470424427,1639470426365
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639470426381,1639470429749
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639470429781,1639470453687
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639470453707,1639470459622
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639470459637,1639470466400
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639470466420,1639470479138
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639470479159,1639470484529
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639470484544,1639470486006
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639470486024,1639470489915
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639470489935,1639470492049
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639470492064,1639470499561
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639470499583,1639470505563
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639470505580,1639470520166
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639470520180,1639470524050
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639470524065,1639470526975
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639470526985,1639470534104
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639470534119,1639470535292
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639470535305,1639470536161
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639470536172,1639470538794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639470538809,1639470540152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639470540165,1639470542481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639470542494,1639470544589
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639470544605,1639470546365
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639470546378,1639470546996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639470547007,1639470549365
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639470549380,1639470551558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639470551570,1639470555817
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639470555831,1639470557918
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639470557932,1639470561602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639470561615,1639470563777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639470563789,1639470565868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639470565881,1639470568069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639470568082,1639470587992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639470588018,1639470592601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639470592616,1639470595960
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639470595973,1639470597604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639470597617,1639470606199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639470606213,1639470689313
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639470689332,1639470693811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639470693827,1639470700005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639470700021,1639470732276
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639470732292,1639470746672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639470746688,1639470769564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639470769577,1639470789754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639470789766,1639470790694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639470790710,1639470793270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639470793283,1639470797655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639470797669,1639470798321
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639470798336,1639470801567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639470801581,1639470816588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639470816603,1639470817687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639470817702,1639470831027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639470831048,1639470837320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639470837337,1639470850032
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639470850045,1639470855609
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639470855621,1639470857375
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639470857389,1639470871966
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639470871979,1639470901567
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639470901580,1639470927778
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639470927790,1639470929178
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639470929189,1639470943173
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639470943187,1639470948549
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639470948563,1639470952408
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639470952421,1639470976314
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639470976328,1639471023096
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639471023110,1639471024997
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639471025011,1639471027614
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639471027627,1639471031115
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639471031128,1639471278073
end screen,,1639471278098,1639471464848
form save,,1639471465369,
form exit,,1639471465370,
form finalize,,1639471465370,

