event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638426273871,1638426276596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638426276602,1638426280782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638426280788,1638426283114
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638426283120,1638426293880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638426293887,1638426296375
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638426296381,1638426306882
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638426306888,1638426310278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638426310285,1638426311700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638426311706,1638426316616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638426316623,1638426317650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638426317657,1638426318699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638426318706,1638426319788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638426319795,1638426320724
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638426320730,1638426321724
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638426321731,1638426323232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638426323239,1638426325845
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638426325851,1638426326778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638426326785,1638426327755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638426327762,1638426329169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638426329176,1638426334079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638426334086,1638426341141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638426341148,1638426344620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638426344626,1638426357534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638426357540,1638426377276
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638426377283,1638426378035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638426378042,1638426378614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638426378621,1638426379170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638426379179,1638426379729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638426379736,1638426380270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638426380278,1638426381576
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638426381583,1638426382135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638426382142,1638426392137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638426392143,1638426397735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638426397742,1638426401554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638426401560,1638426407720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638426407726,1638426409587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638426409595,1638426410648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638426410655,1638426431490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638426431501,1638426434665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638426434672,1638426449338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638426449346,1638426451745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638426451753,1638426457844
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638426457856,1638426468834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638426468842,1638426471796
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638426471803,1638426477167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638426477174,1638426485693
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638426485702,1638426492989
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638426492999,1638426505410
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638426505416,1638426510705
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638426510748,1638426513330
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638426513339,1638426515604
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638426515610,1638426519380
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638426519386,1638426525829
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638426525836,1638426543310
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638426543317,1638426548770
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638426548778,1638426562331
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638426562338,1638426566952
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638426566959,1638426573160
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638426573168,1638426585351
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638426585363,1638426589085
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638426589094,1638426594412
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638426594423,1638426598377
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638426598384,1638426601402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638426601410,1638426603512
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638426603518,1638426612537
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638426612544,1638426616797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638426616804,1638426621866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638426621872,1638426624334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638426624341,1638426627599
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638426627605,1638426633781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638426633788,1638426639253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638426639260,1638426643213
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638426643220,1638426645668
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638426645675,1638426648812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638426648819,1638426653789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638426653796,1638426667593
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638426667599,1638426678154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638426678160,1638426683345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638426683352,1638426693431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638426693438,1638426702143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638426702150,1638426711853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638426711861,1638426714754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638426714763,1638426718680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638426718687,1638426727226
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638426727232,1638426733088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638426733102,1638426739326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638426739333,1638426742966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638426742977,1638426744582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638426744589,1638426746577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638426746588,1638426750034
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638426750045,1638426752586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638426752593,1638426759931
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638426759938,1638426761661
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638426761671,1638426768314
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638426768322,1638426787737
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638426787743,1638426798338
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638426798345,1638426802206
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638426802213,1638426803673
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638426803679,1638426812284
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638426812290,1638426820272
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638426820280,1638426827649
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638426827655,1638426831128
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638426831135,1638426833411
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638426833418,1638426836212
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638426836220,1638427154228
end screen,,1638427154236,1638427158419
form save,,1638427158668,
form exit,,1638427158668,
form finalize,,1638427158668,
form resume,,1638443720838,
jump,,1638443720838,1638443730820
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638443730852,1638443733246
form exit,,1638443733246,

