event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1639467746816,1639467748046
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1639467748047,1639467749242
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1639467749243,1639467750457
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1639467750458,1639467752399
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1639467752399,1639467756200
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_seeing,1639467756200,1639467763671
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_hearing,1639467763672,1639467767729
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_walking,1639467767729,1639467791815
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_walking,1639467791817,1639467792960
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_remembering,1639467792961,1639467802749
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_remembering,1639467802751,1639467804565
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_self_care,1639467804566,1639467807570
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_communicating,1639467807571,1639467811914
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/heatlh_issue,1639467811915,1639467816016
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1639467816017,1639467816596
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/heatlh_issue,1639467816596,1639467817666
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1639467817667,1639467819367
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1639467819368,1639467821184
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1639467821184,1639467821988
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1639467821989,1639467823954
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1639467823954,1639467826316
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected_o,1639467826316,1639467839572
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1639467839573,1639467844452
question,/ameM9v8nctyy8MRHMJfRX7/assistance[1]/assist_received,1639467844453,1639467851237
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1639467851238,1639467858467
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1639467858468,1639467871756
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1639467871757,1639467879335
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1639467879336,1639467897258
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1639467897259,1639467901621
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1639467901622,1639467903597
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1639467903598,1639467912053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1639467912055,1639467913251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1639467913251,1639467918301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1639467918301,1639467924373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1639467924374,1639467967594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1639467967596,1639467970913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1639467970914,1639467974668
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1639467974668,1639467978481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1639467978482,1639467982472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1639467982473,1639467991214
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1639467991215,1639468010304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1639468010305,1639468011344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1639468011344,1639468039613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1639468039614,1639468053331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1639468053332,1639468068529
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1639468068531,1639468075464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1639468075466,1639468092058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/childs_health,1639468092059,1639468106954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1639468106955,1639468111595
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1639468111596,1639468122860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1639468122861,1639468125943
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1639468125944,1639468144992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1639468144993,1639468194718
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1639468194719,1639468196378
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1639468196379,1639468209224
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1639468209225,1639468212335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1639468212336,1639468212817
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1639468212818,1639468213935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1639468213936,1639468215822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1639468215823,1639468217377
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1639468217378,1639468221382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1639468221383,1639468228196
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1639468228197,1639468232305
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1639468232305,1639468241308
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1639468241309,1639468255641
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1639468255642,1639468263465
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1639468263467,1639468270816
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working_days,1639468270817,1639468271355
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1639468271356,1639468272461
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1639468272461,1639468277200
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1639468277201,1639468288411
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1639468288412,1639468297984
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1639468297984,1639468307096
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1639468307097,1639468346684
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639468346686,1639468632031
end screen,,1639468632033,1639468633645
form save,,1639468633644,
form exit,,1639468633645,
form finalize,,1639468633645,

