event, node, start, end
form start,,1638353618874,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638353618875,1638353653479
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638353653481,1638353666554
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/org[1]/organization,1638353666555,1638353668054
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/org[1]/assessment_code,1638353668055,1638353677030
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/org[1]/province,1638353677031,1638353686250
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/org[1]/district,1638353686250,1638353691348
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/org[1]/village,1638353691349,1638353716117
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/org[1]/gps,1638353716118,1638353726400
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/org[1]/date_assessment,1638353726401,1638353728408
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/org[1]/interviewer_name,1638353728409,1638353731850
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/hh_note,1638353731850,1638353732673
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/name,1638353732674,1638353748273
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/father_name,1638353748273,1638353756449
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/respondent_age,1638353756449,1638353759359
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/respondent_gender,1638353759360,1638353761453
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/contact_num,1638353761454,1638353771014
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/sec_contact_num,1638353771015,1638353801794
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/contact_num,1638353801795,1638353803363
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/sec_contact_num,1638353803364,1638353810106
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/id_type,1638353810106,1638353811356
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/nid_no,1638353811357,1638353818004
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/respondent_hohh,1638353818004,1638353819132
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/hh_mem,1638353819133,1638353821879
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_female,1638353821880,1638353829650
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_male,1638353829650,1638353835296
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1638353835297,1638353836068
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_male,1638353836069,1638353837103
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1638353837103,1638353841337
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1638353841338,1638353842569
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1638353842570,1638353847341
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1638353847341,1638353853426
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1638353853427,1638353856123
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1638353856124,1638353857605
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1638353857606,1638353860086
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1638353860087,1638353861524
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1638353861524,1638353863555
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1638353863556,1638353867334
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_seeing,1638353867335,1638353872160
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_hearing,1638353872161,1638353875936
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_walking,1638353875937,1638353889933
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_remembering,1638353889934,1638353898474
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_remembering,1638353898475,1638353901844
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_self_care,1638353901845,1638353906463
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_communicating,1638353906464,1638353909208
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/heatlh_issue,1638353909208,1638353942824
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1638353942825,1638353984467
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displaced_province,1638353984469,1638353990454
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displaced_district,1638353990456,1638353994195
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displacement_duration,1638353994195,1638353995658
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1638353995659,1638353997005
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1638353997005,1638353999652
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1638353999652,1638354008063
question,/ameM9v8nctyy8MRHMJfRX7/assistance[1]/assist_received,1638354008064,1638354009799
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1638354009800,1638354015274
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1638354015275,1638354021750
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1638354021751,1638354030295
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1638354030296,1638354034672
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1638354034673,1638354037545
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1638354037546,1638354048285
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1638354048286,1638354055022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1638354055022,1638354055955
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1638354055956,1638354057404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1638354057405,1638354067335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1638354067336,1638354094380
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1638354094381,1638354097383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1638354097384,1638354101264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1638354101265,1638354103714
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1638354103714,1638354111143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1638354111144,1638354113927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1638354113927,1638354116058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1638354116059,1638354117043
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1638354117044,1638354128655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638354128655,1638354157429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1638354157430,1638354157938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638354157939,1638354158584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638354158585,1638354175478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638354175479,1638354192844
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638354192845,1638354215354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/childs_health,1638354215355,1638354242327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1638354242328,1638354246697
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1638354246698,1638354248717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1638354248717,1638354249855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1638354249856,1638354253261
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1638354253262,1638354254728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1638354254729,1638354260398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1638354260399,1638354268705
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1638354268706,1638354297196
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1638354297197,1638354310360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1638354310361,1638354313070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1638354313071,1638354315819
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1638354315820,1638354317209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1638354317210,1638354318470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_disability_friendly,1638354318472,1638354334333
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1638354334335,1638354337800
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1638354337800,1638354339947
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1638354339948,1638354352425
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638354352426,1638354353374
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1638354353375,1638354356873
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638354356873,1638354393299
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638354393301,1638354404830
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638354404831,1638354416395
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working_days,1638354416396,1638354422173
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638354422174,1638354428014
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1638354428015,1638354431128
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1638354431128,1638354442861
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638354442862,1638354448764
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638354448765,1638354452777
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638354452778,1638354455337
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638354455338,1638354460286
end screen,,1638354460287,1638354495886
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638354495887,1638354555252
end screen,,1638354555253,1638354556605
form save,,1638354556604,
form exit,,1638354556605,
form finalize,,1638354556606,

