event,node,start,end
form start,,1639374694319,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639374694320,1639374695145
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639374695153,1639374696187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639374696196,1639374697419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639374697428,1639374701522
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639374701529,1639374704655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639374704693,1639374706836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639374706868,1639374722111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639374722118,1639374805086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639374805094,1639374807577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639374807585,1639374810141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639374810149,1639374811955
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639374811962,1639374820344
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639374820352,1639374827297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639374827304,1639374848069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639374848077,1639374849498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639374849508,1639374869745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639374869754,1639374871324
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639374871332,1639374876630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639374876638,1639374883975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639374883983,1639374885528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639374885537,1639374920983
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639374920991,1639374922504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639374922513,1639374926706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639374926715,1639374933116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639374933125,1639374935439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639374935448,1639374938538
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639374938548,1639374942433
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639374942442,1639374945917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639374945925,1639374946577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639374946586,1639374948282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639374948291,1639374950120
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639374950129,1639374954566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639374954574,1639374956646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639374956655,1639374959353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639374959364,1639374960707
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639374960716,1639374961818
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639374961827,1639374962971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639374962984,1639374964241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639374964248,1639374965528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639374965535,1639374967041
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639374967048,1639374968152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639374968161,1639374969271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639374969279,1639374970391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639374970399,1639374971093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639374971100,1639374972305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639374972313,1639374976750
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639374976758,1639374979432
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639374979440,1639374981195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639374981203,1639374982908
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639374982918,1639374988933
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639374988941,1639374992542
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639374992571,1639374994497
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639374994527,1639374996060
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639374996070,1639374997606
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639374997615,1639375000398
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639375000406,1639375008719
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639375008728,1639375010324
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639375010332,1639375011865
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639375011874,1639375014839
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639375014847,1639375022081
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639375022091,1639375022985
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639375022993,1639375025810
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639375025820,1639375027411
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639375027421,1639375028316
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639375028324,1639375030213
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639375030222,1639375031551
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639375031560,1639375035886
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639375035896,1639375037432
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639375037441,1639375039053
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639375039064,1639375041007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639375041016,1639375041850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639375041858,1639375043366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639375043375,1639375045372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639375045380,1639375052975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639375052983,1639375055958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639375055967,1639375058046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639375058055,1639375059968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639375059977,1639375061128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639375061136,1639375063403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639375063412,1639375065617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639375065625,1639375068507
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639375068516,1639375070035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639375070043,1639375071329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639375071341,1639375073204
