event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639294146663,1639294148166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639294148178,1639294149617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639294149629,1639294151284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639294151296,1639294157018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639294157033,1639294163874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639294163887,1639294172028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639294172039,1639294175379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639294175396,1639294179731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639294179742,1639294180914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639294180926,1639294183065
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639294183077,1639294184899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639294184915,1639294187482
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639294187494,1639294189817
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639294189829,1639294194418
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639294194436,1639294201915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639294201934,1639294204665
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639294204681,1639294205490
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639294205503,1639294206815
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639294206828,1639294210282
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639294210295,1639294226252
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639294226265,1639294228628
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639294228642,1639294230029
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639294230042,1639294231706
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639294231720,1639294244992
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639294245011,1639294247776
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639294247795,1639294249325
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639294249341,1639294251444
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639294251461,1639294252058
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639294252070,1639294262245
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639294262259,1639294274705
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639294274716,1639294276830
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639294276843,1639294279615
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639294279629,1639294281364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639294281378,1639294282305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639294282321,1639294283966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639294283977,1639294293162
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639294293174,1639294303689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639294303699,1639294305447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639294305459,1639294307048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639294307060,1639294308590
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639294308601,1639294312382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639294312395,1639294314366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639294314376,1639294315957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639294315969,1639294316891
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639294316902,1639294318927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639294318939,1639294323069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639294323080,1639294324861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639294324875,1639294327287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639294327300,1639294329029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639294329041,1639294332337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639294332351,1639294334913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639294334926,1639294357953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639294357970,1639294368991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639294369008,1639294378443
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639294378460,1639294388991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639294389005,1639294399386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639294399405,1639294401385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639294401398,1639294404178
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639294404190,1639294406695
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639294406705,1639294411964
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639294411981,1639294416332
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639294416346,1639294427985
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639294428018,1639294449715
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639294449727,1639294451632
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639294451645,1639294454808
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639294454826,1639294461668
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639294461678,1639294465294
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639294465305,1639294468470
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639294468480,1639294472188
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639294472199,1639294501938
end screen,,1639294501950,1639294749965
form save,,1639294750327,
form exit,,1639294750327,
form finalize,,1639294750327,

