event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639290340653,1639290342686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639290342698,1639290343879
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639290343887,1639290356377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639290356381,1639290357670
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639290357674,1639290358820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639290358827,1639290359916
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639290359926,1639290361832
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639290361837,1639290365869
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639290365874,1639290367676
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639290367681,1639290370093
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639290370101,1639290371397
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639290371405,1639290373018
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639290373023,1639290374180
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639290374185,1639290375605
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639290375611,1639290377325
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639290377329,1639290379647
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639290379652,1639290381639
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639290381643,1639290383731
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639290383736,1639290386305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639290386311,1639290387225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639290387229,1639290397587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639290397591,1639290404904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639290404909,1639290417255
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639290417264,1639290419193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639290419201,1639290420717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639290420722,1639290422623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639290422627,1639290427075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639290427080,1639290429211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639290429216,1639290430249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639290430254,1639290433750
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639290433758,1639290436500
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639290436506,1639290437386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639290437393,1639290446970
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639290446975,1639290456866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639290456870,1639290468730
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639290468736,1639290472248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639290472256,1639290479563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639290479567,1639290492184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639290492193,1639290496488
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639290496493,1639290499100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639290499104,1639290512062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1639290512067,1639290521084
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639290521092,1639290522519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639290522526,1639290523844
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639290523848,1639290524929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639290524936,1639290526977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639290526982,1639290527825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639290527833,1639290529435
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639290529442,1639290531998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1639290532002,1639290537336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639290537340,1639290542240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639290542244,1639290543718
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639290543727,1639290546935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639290546941,1639290548469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639290548472,1639290550186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639290550195,1639290551895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639290551900,1639290557098
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639290557105,1639290558708
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639290558713,1639290561183
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639290561188,1639290562069
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639290562074,1639290564682
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639290564687,1639290596237
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639290596245,1639290603068
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639290603078,1639290607980
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639290607987,1639290612147
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639290612150,1639290615908
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639290615913,1639290632640
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639290632644,1639290634327
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639290634330,1639290635518
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639290635523,1639290637324
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639290637329,1639291120142
end screen,,1639291120152,1639291121299
form save,,1639291122011,
form exit,,1639291122012,
form finalize,,1639291122012,

