event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639302373348,1639302377966
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639302377982,1639302379333
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639302379349,1639302381984
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639302382015,1639302384760
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639302384789,1639302386293
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639302386308,1639302388628
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639302388642,1639302391721
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639302391735,1639302400391
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639302400407,1639302404817
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639302404831,1639302406687
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639302406702,1639302412905
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639302412922,1639302419690
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639302419707,1639302423032
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639302423047,1639302425706
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639302425722,1639302427318
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639302427333,1639302429160
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639302429178,1639302431460
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639302431477,1639302434209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639302434220,1639302435192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639302435204,1639302453202
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639302453220,1639302459770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639302459786,1639302498090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639302498110,1639302501107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639302501123,1639302502466
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639302502479,1639302504258
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639302504272,1639302506109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639302506122,1639302510452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639302510467,1639302512275
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639302512291,1639302513325
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639302513340,1639302518913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639302518928,1639302525140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639302525155,1639302529007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639302529027,1639302539306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639302539322,1639302544966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639302544981,1639302550351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639302550367,1639302552559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639302552576,1639302555927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639302555943,1639302562504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639302562518,1639302575208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639302575223,1639302578550
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639302578567,1639302582427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639302582443,1639302594039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639302594059,1639302595989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639302596005,1639302601190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639302601204,1639302604791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639302604803,1639302606425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639302606440,1639302607834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639302607849,1639302610894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639302610908,1639302613427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639302613443,1639302656903
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639302656919,1639302659737
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639302659753,1639302668432
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639302668448,1639302763821
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639302763835,1639302772366
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639302772380,1639302773716
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639302773733,1639302774174
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639302774189,1639302776834
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639302776849,1639302778784
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639302778800,1639302781535
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639302781552,1639302788054
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639302788066,1639302789671
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639302789686,1639302790912
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639302790927,1639302833292
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639302833314,1639302836226
end screen,,1639302836243,1639302874503
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639302874504,1639302876046
jump,,1639302876047,1639302892991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639302891049,1639302892991
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639302893008,1639302894513
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639302894529,1639302895709
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639302895728,1639302896801
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639302896818,1639302897526
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639302897558,1639302898168
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639302898197,1639302898868
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639302898886,1639302900051
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639302900068,1639302903194
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639302903212,1639302909430
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639302909448,1639302910347
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639302910366,1639302919385
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639302919404,1639302920885
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639302920904,1639302921602
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639302921619,1639302922435
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639302922454,1639302923177
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639302923193,1639302923885
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639302923902,1639302924601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639302924621,1639302925325
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639302925343,1639302925993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639302926013,1639302926561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639302926579,1639302926922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639302926942,1639302927645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639302927659,1639302928027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639302928042,1639302928453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639302928472,1639302928936
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639302928949,1639302929362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639302929378,1639302929777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639302929794,1639302930736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639302930752,1639302931504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639302931519,1639302932212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639302932230,1639302933196
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639302933212,1639302933921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639302933938,1639302934713
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639302934727,1639302939182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639302939197,1639302940289
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639302940306,1639302941247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639302941264,1639302945515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639302945531,1639302946591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639302946607,1639302970217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639302970236,1639302971201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639302971218,1639302972236
jump,,1639302972237,1639302975170
end screen,,1639302975210,1639303226588
form save,,1639303227274,
form exit,,1639303227274,
form finalize,,1639303227274,

