event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638778804253,1638778806205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638778806213,1638778807357
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638778807365,1638778808291
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638778808300,1638778809234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638778809240,1638778810259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638778810266,1638778811177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638778811184,1638778812553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638778812559,1638778813671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638778813679,1638778814747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638778814755,1638778816309
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638778816322,1638778817783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638778817791,1638778819710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638778819718,1638778821612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638778821619,1638778823555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638778823563,1638778834774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638778834782,1638778838135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638778838143,1638778842698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638778842707,1638778845034
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638778845042,1638778846076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638778846085,1638778846744
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638778846752,1638778848169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638778848176,1638778848604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638778848611,1638778849023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638778849041,1638778849471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638778849478,1638778849930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638778849942,1638778850374
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638778850387,1638778850951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638778850966,1638778851640
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638778851647,1638778852349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638778852357,1638778853175
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638778853182,1638778853834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638778853841,1638778854692
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638778854700,1638778856344
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638778856351,1638778864003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638778864011,1638778869100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638778869109,1638778881076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638778881086,1638778885647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638778885655,1638778894923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638778894931,1638778916616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638778916626,1638778919360
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638778919369,1638778920103
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638778920110,1638778921170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638778921179,1638778922212
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638778922219,1638778923064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638778923072,1638778923831
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638778923837,1638778924749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638778924755,1638778927009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638778927016,1638778928127
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638778928138,1638778929086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638778929093,1638778930054
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638778930061,1638778930972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638778930979,1638778932081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638778932088,1638778932914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638778932921,1638778933382
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638778933389,1638778933798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638778933807,1638778934259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638778934273,1638778934726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638778934737,1638778935235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638778935248,1638778935935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638778935942,1638778936510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638778936518,1638778937269
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638778937276,1638778938162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638778938170,1638778941973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638778941981,1638778947520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638778947529,1638778955559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638778955568,1638778981343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638778981351,1638778997040
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638778997048,1638779006653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638779006660,1638779010957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638779010965,1638779025558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638779025564,1638779030029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638779030036,1638779031238
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638779031245,1638779034625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638779034632,1638779039479
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638779039488,1638779042641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638779042649,1638779045894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638779045903,1638779049097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638779049105,1638779053776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638779053784,1638779061058
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638779061067,1638779066939
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638779066946,1638779072552
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638779072581,1638779076097
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638779076149,1638779080785
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638779080791,1638779092279
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638779092287,1638779112565
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638779112573,1638779120846
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638779120854,1638779127284
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638779127292,1638779147166
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638779147172,1638779157864
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638779157871,1638779170351
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638779170358,1638779184054
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638779184061,1638779231895
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638779231902,1638779235381
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638779235391,1638779238090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638779238096,1638779240742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638779240748,1638779243448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638779243456,1638779245764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638779245771,1638779247268
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638779247276,1638779253307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638779253314,1638779259449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638779259456,1638779260972
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638779260980,1638779262110
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638779262118,1638779263137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638779263144,1638779264278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638779264286,1638779265146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638779265154,1638779266881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638779266888,1638779268633
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638779268641,1638779270810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638779270818,1638779276181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638779276190,1638779281770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638779281778,1638779284689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638779284697,1638779287297
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638779287305,1638779292185
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638779292194,1638779303480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638779303489,1638779330913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638779330920,1638779338795
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638779338801,1638779350524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638779350530,1638779357024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638779357031,1638779404259
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638779404268,1638779409215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638779409225,1638779412400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638779412408,1638779419649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638779419659,1638779452263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638779452273,1638779456984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638779456991,1638779457985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638779457992,1638779459361
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638779459368,1638779462530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638779462539,1638779466293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638779466300,1638779467695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638779467703,1638779480136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638779480144,1638779480937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638779480945,1638779482263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638779482271,1638779486242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638779486250,1638779488135
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638779488142,1638779489520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638779489529,1638779490179
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638779490187,1638779492247
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638779492255,1638779497460
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638779497469,1638779506779
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638779506788,1638779519123
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638779519130,1638779525336
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638779525345,1638779543230
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638779543238,1638779562083
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638779562089,1638779565019
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638779565026,1638779570040
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638779570046,1638779571984
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638779571991,1638779604440
end screen,,1638779604446,1638779613035
form save,,1638779613357,
form exit,,1638779613357,
form finalize,,1638779613357,

