event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638859242819,1638859246688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638859246696,1638859251671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638859251680,1638859253941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638859253949,1638859278460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638859278472,1638859286065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638859286074,1638859287171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638859287179,1638859294344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638859294355,1638859298771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638859298776,1638859311754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638859311760,1638859324133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638859324140,1638859335005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638859335012,1638859360036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638859360051,1638859360817
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638859360825,1638859374281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638859374293,1638859379440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638859379445,1638859385551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638859385560,1638859391082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638859391088,1638859394276
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638859394283,1638859403590
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638859403596,1638859417711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638859417718,1638859428479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638859428483,1638859433455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638859433462,1638859436696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638859436703,1638859444225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638859444231,1638859528076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638859528087,1638859532917
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638859532923,1638859540322
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638859540329,1638859542779
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638859542786,1638859574844
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638859574852,1638859598017
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638859598026,1638859600962
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638859600970,1638859611466
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638859611472,1638859626297
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638859626305,1638859633015
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638859633022,1638859636327
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638859636334,1638859638683
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638859638689,1638859640989
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638859640994,1638859645337
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638859645341,1638859647791
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638859647796,1638859652929
end screen,,1638859652936,1638859945940
jump,,1638859945941,1638859960271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638859959005,1638859960271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638859960280,1638859961181
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638859961189,1638859966031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638859966037,1638859967596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638859967616,1638859969129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638859969138,1638859970465
jump,,1638859970465,1638859972246
end screen,,1638859972288,1638859973983
form save,,1638859974445,
form exit,,1638859974445,
form finalize,,1638859974445,

