event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639378778303,1639378783631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639378783643,1639378787743
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639378787754,1639378789389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639378789399,1639378790880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639378790891,1639378793157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639378793168,1639378794346
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639378794358,1639378795453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639378795465,1639378796568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639378796580,1639378798064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639378798076,1639378799188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639378799200,1639378801195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639378801208,1639378802590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639378802604,1639378803729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639378803742,1639378804803
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639378804818,1639378805937
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639378805950,1639378807175
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639378807188,1639378809525
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639378809537,1639378811063
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639378811076,1639378813367
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639378813393,1639378828002
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639378828024,1639378830545
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639378830560,1639378851830
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639378851844,1639378860272
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639378860286,1639378884476
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639378884488,1639378888851
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639378888863,1639378891486
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639378891497,1639378892379
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639378892390,1639378900114
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639378900127,1639378909088
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639378909100,1639378918038
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639378918049,1639378925351
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639378925365,1639378927511
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639378927522,1639378930365
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639378930378,1639378933009
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639378933021,1639378934043
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639378934055,1639378948951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639378948964,1639378949734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639378949747,1639378950215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639378950225,1639378951622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639378951635,1639378952788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639378952799,1639378954202
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639378954215,1639378980402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639378980412,1639378981719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639378981730,1639378983010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639378983022,1639378984225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639378984238,1639378986928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639378986941,1639378987840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639378987852,1639379041349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639379041361,1639379044217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639379044230,1639379063524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639379063536,1639379065478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639379065489,1639379068641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639379068653,1639379070817
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639379070832,1639379073416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639379073433,1639379076127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639379076139,1639379090248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639379090261,1639379094182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639379094197,1639379097089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639379097104,1639379099472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639379099485,1639379101947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639379101960,1639379104347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639379104363,1639379105901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639379105915,1639379107429
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639379107443,1639379108817
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639379108830,1639379155991
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639379156003,1639379162360
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639379162371,1639379164375
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639379164389,1639379166276
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639379166290,1639379169579
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639379169593,1639379188637
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639379188649,1639379190082
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639379190097,1639379192458
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639379192473,1639379194092
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639379194108,1639379227664
end screen,,1639379227674,1639379361961
jump,,1639379361962,1639379446043
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639379368567,1639379446043
jump,,1639379446044,1639379447872
end screen,,1639379447912,1639379928380
form save,,1639379928871,
form exit,,1639379928871,
form finalize,,1639379928871,

