event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638961353380,1638961354454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638961354470,1638961355559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638961355574,1638961357757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638961357768,1638961359226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638961359240,1638961367395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638961367413,1638961368559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638961368574,1638961371686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638961371701,1638961372733
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638961372749,1638961374518
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638961374533,1638961375728
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638961375744,1638961378168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638961378184,1638961380952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638961380967,1638961382287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638961382303,1638961384309
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638961384325,1638961388311
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638961388327,1638961389847
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638961389863,1638961398141
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638961398162,1638961400956
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638961400983,1638961402955
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638961402970,1638961405363
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638961405379,1638961407239
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638961407255,1638961408063
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638961408078,1638961409128
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638961409143,1638961412396
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638961412411,1638961413715
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638961413730,1638961416061
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638961416077,1638961418513
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638961418529,1638961436317
jump,,1638961436317,1638961454890
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638961452706,1638961454890
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638961454904,1638961456118
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638961456133,1638961457398
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638961457413,1638961457867
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638961457882,1638961458346
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638961458357,1638961458841
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638961458856,1638961459384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638961459399,1638961459928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638961459944,1638961460414
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638961460430,1638961460966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638961460983,1638961461493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638961461509,1638961462004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638961462021,1638961468024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638961468041,1638961469262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638961469277,1638961470095
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638961470112,1638961470988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638961471003,1638961471540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638961471550,1638961472381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638961472396,1638961472749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638961472761,1638961473133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638961473148,1638961473659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638961473668,1638961474000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638961474017,1638961474618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638961474633,1638961475316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638961475333,1638961475721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638961475734,1638961476124
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638961476137,1638961476515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638961476527,1638961476865
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638961476877,1638961477232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638961477251,1638961477576
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638961477589,1638961477939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638961477952,1638961478655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638961478672,1638961479027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638961479039,1638961479379
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638961479390,1638961479763
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638961479780,1638961480548
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638961480564,1638961481141
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638961481157,1638961481982
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638961481997,1638961482484
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638961482499,1638961482849
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638961482865,1638961484103
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638961484118,1638961485481
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638961485497,1638961492738
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638961492753,1638961493516
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638961493531,1638961505463
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638961505478,1638961508029
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638961508044,1638961510286
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638961510300,1638961511645
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638961511661,1638961513694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638961513709,1638961514700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638961514715,1638961516280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638961516295,1638961517534
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638961517549,1638961518765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638961518781,1638961519998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638961520013,1638961521189
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638961521204,1638961522454
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638961522470,1638961523694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638961523709,1638961524801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638961524817,1638961525973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638961525988,1638961527064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638961527079,1638961532573
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638961532588,1638961536525
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638961536537,1638961540965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638961540979,1638961542801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638961542816,1638961544347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638961544362,1638961546675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638961546690,1638961549701
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638961549715,1638961553578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638961553592,1638961560653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638961560667,1638961577668
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638961577682,1638961580260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638961580274,1638961583147
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638961583162,1638961588552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638961588568,1638961592160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638961592175,1638961593833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638961593849,1638961595648
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638961595663,1638961600799
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638961600814,1638961602496
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638961602512,1638961604832
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638961604847,1638961611092
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638961611107,1638961612048
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638961612062,1638961614813
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638961614829,1638961617156
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638961617172,1638961619211
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638961619227,1638961621712
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638961621728,1638961651877
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638961651891,1638961653198
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638961653213,1638961656592
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638961656607,1638961658110
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638961658126,1638961724332
end screen,,1638961724345,1638961762268
jump,,1638961762269,1638961782936
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638961767685,1638961782936
jump,,1638961782936,1638961785220
end screen,,1638961785250,1638962467183
form save,,1638962467688,
form exit,,1638962467689,
form finalize,,1638962467690,

