event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639458454908,1639458457948
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639458457960,1639458458647
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639458458658,1639458463874
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639458463887,1639458467834
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639458467846,1639458479552
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639458479564,1639458482295
end screen,,1639458482308,1639458680751
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639458680753,1639458683736
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639458683751,1639458684186
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639458684199,1639458685053
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639458685068,1639458686012
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639458686025,1639458688228
end screen,,1639458688241,1639458965539
form save,,1639458965880,
form exit,,1639458965880,
form finalize,,1639458965881,
form resume,,1639493360647,
jump,,1639493360647,1639493367167
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639493365396,1639493367167
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639493367187,1639493367862
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639493367874,1639493368299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639493368310,1639493368904
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639493368917,1639493369470
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639493369482,1639493370422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639493370459,1639493371055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639493371079,1639493371696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639493371711,1639493372980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639493372995,1639493374508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639493374524,1639493375647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639493375660,1639493376948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639493376960,1639493383645
form exit,,1639493383645,

