event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639457647654,1639457651323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639457651332,1639457686540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639457686547,1639457699793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639457699800,1639457704572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639457704579,1639457706974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639457706982,1639457715172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639457715181,1639457734213
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639457734223,1639457750660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639457750669,1639457753563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639457753570,1639457755424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639457755431,1639457756774
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639457756783,1639457761763
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639457761771,1639457764448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639457764456,1639457766967
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639457766975,1639457768786
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639457768794,1639457776452
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639457776459,1639457785685
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639457785694,1639457804336
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639457804344,1639457807406
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639457807411,1639457817201
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639457817208,1639457841292
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639457841300,1639457844545
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639457844552,1639457847539
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639457847547,1639458059576
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639458059587,1639458062178
end screen,,1639458062187,1639458122113
form save,,1639458122484,
form exit,,1639458122484,
form finalize,,1639458122484,

