event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638784649229,1638784651739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638784651753,1638784657199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638784657212,1638784660073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638784660083,1638784670579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638784670593,1638784675003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638784675016,1638784676556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638784676569,1638784687252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638784687267,1638784688810
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638784688825,1638784690153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638784690169,1638784691516
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638784691532,1638784692882
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638784692897,1638784694559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638784694577,1638784705947
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638784705961,1638784708284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638784708300,1638784710621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638784710638,1638784714307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638784714320,1638784716032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638784716048,1638784717790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638784717807,1638784719333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638784719349,1638784720495
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638784720511,1638784721806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638784721818,1638784724914
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638784724927,1638784726812
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638784726824,1638784733890
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638784733912,1638784736686
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638784736718,1638784738652
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638784738667,1638784740848
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638784740862,1638784743220
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638784743233,1638784747231
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638784747245,1638784748030
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638784748044,1638784749597
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638784749612,1638784751967
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638784751981,1638784754580
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638784754594,1638784755264
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638784755279,1638784759093
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638784759106,1638784767158
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638784767173,1638784778348
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638784778363,1638784785938
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638784785954,1638784787579
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638784787593,1638784790491
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638784790506,1638784802253
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638784802268,1638784808431
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638784808446,1638784810883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638784810899,1638784812176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638784812191,1638784814532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638784814543,1638784816059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638784816071,1638784817305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638784817318,1638784818554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638784818569,1638784819770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638784819786,1638784820910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638784820926,1638784822184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638784822200,1638784823729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638784823745,1638784825006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638784825022,1638784826130
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638784826144,1638784831416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638784831431,1638784841159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638784841175,1638784851006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638784851019,1638784856776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638784856789,1638784860184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638784860197,1638784862768
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638784862781,1638784866373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638784866385,1638784869143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638784869156,1638784875133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638784875148,1638784884985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638784884998,1638784892316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638784892327,1638784896847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638784896861,1638784911477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638784911491,1638784913266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638784913283,1638784915159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638784915176,1638784922954
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638784922970,1638784924689
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638784924706,1638784927596
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638784927611,1638784933165
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638784933179,1638784937454
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638784937469,1638784941100
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638784941115,1638784944308
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638784944321,1638784962306
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638784962321,1638784963997
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638784964013,1638784965855
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638784965871,1638784967580
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638784967596,1638785007201
end screen,,1638785007214,1638785051747
jump,,1638785051748,1638785124981
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638785060289,1638785124981
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638785124994,1638785126878
jump,,1638785126879,1638785128860
end screen,,1638785128894,1638785150033
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638785150034,1638785152582
end screen,,1638785152597,1638785204555
form save,,1638785355664,
form exit,,1638785355667,
form finalize,,1638785355670,

