event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638860202074,1638860203128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638860203135,1638860203890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638860203897,1638860205707
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638860205715,1638860207687
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638860207695,1638860210012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638860210019,1638860236314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638860236321,1638860238070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638860238078,1638860243276
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638860243285,1638860253152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638860253159,1638860262178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638860262186,1638860263593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638860263602,1638860265073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638860265082,1638860267690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638860267698,1638860269890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638860269898,1638860271337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638860271345,1638860278221
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638860278229,1638860280636
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638860280643,1638860287080
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638860287104,1638860291158
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638860291169,1638860296706
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638860296713,1638860299638
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638860299646,1638860310153
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638860310162,1638860320323
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638860320331,1638860323657
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638860323665,1638860334717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638860334726,1638860338048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638860338056,1638860342672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638860342679,1638860350489
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638860350496,1638860365184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638860365192,1638860379812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638860379820,1638860387620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638860387627,1638860391533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638860391540,1638860397240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638860397249,1638860402610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638860402617,1638860409258
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638860409266,1638860412764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638860412771,1638860415187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638860415194,1638860424975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638860424983,1638860436813
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638860436820,1638860438330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638860438338,1638860439599
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638860439606,1638860451369
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638860451376,1638860464900
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638860464907,1638860511347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638860511355,1638860522123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638860522131,1638860544066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638860544074,1638860546892
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638860546899,1638860552530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638860552538,1638860573883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638860573890,1638860598609
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638860598617,1638860646410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638860646418,1638860656068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638860656076,1638860659354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638860659361,1638860663064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638860663071,1638860665195
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638860665208,1638860670405
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638860670414,1638860673440
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638860673447,1638860679244
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638860679251,1638860694540
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638860694548,1638860703444
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638860703452,1638860714979
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638860714987,1638860741143
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638860741152,1638860751078
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638860751090,1638860754298
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638860754306,1638860778985
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638860778993,1638860786568
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638860786576,1638860794472
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638860794480,1638860796786
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638860796793,1638860799967
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638860799975,1638860802465
end screen,,1638860802473,1638860829866
form save,,1638860830092,
form exit,,1638860830092,
form finalize,,1638860830092,

