event,node,start,end
form start,,1639033643607,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639033643608,1639033644592
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639033644599,1639033646078
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639033646087,1639033647693
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639033647699,1639033694897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639033694904,1639033697393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639033697453,1639033700773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639033700820,1639033810984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639033810991,1639033838374
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639033838380,1639033841370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639033841377,1639033892757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639033892764,1639033893527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639033893534,1639033901749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639033901756,1639033931554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639033931561,1639033935286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639033935292,1639033937358
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639033937367,1639033961744
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639033961751,1639033962460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639033962467,1639033973051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639033973058,1639033978643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639033978650,1639033980386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639033980393,1639034003092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639034003098,1639034008278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639034008284,1639034009462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639034009469,1639034011710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639034011717,1639034019699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639034019706,1639034035194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639034035201,1639034063418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639034063426,1639034068565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639034068572,1639034069442
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639034069449,1639034070259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639034070267,1639034075231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639034075237,1639034076100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639034076107,1639034077978
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639034077984,1639034084498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639034084504,1639034094804
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639034094811,1639034097737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639034097744,1639034101817
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639034101824,1639034103314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639034103320,1639034104811
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639034104819,1639034106965
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639034106972,1639034108346
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639034108353,1639034143835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639034143842,1639034146775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639034146781,1639034155955
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639034155962,1639034171460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639034171466,1639034180770
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639034180777,1639034184797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639034184803,1639034196044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639034196051,1639034206961
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639034206968,1639034208955
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639034208967,1639034224433
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639034224441,1639034226655
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639034226665,1639034231204
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639034231212,1639034241172
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639034241183,1639034267793
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639034267800,1639034272142
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639034272151,1639034289813
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639034289820,1639034291459
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639034291467,1639034307952
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639034307959,1639034314523
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639034314530,1639034323395
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639034323402,1639034326426
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639034326435,1639034335483
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639034335490,1639034345568
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639034345575,1639034346469
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639034346475,1639034348460
