event,node,start,end
form start,,1638949250461,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638949250463,1638949251463
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638949251472,1638949252986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638949252991,1638949254438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638949254446,1638949265215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638949265222,1638949270526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638949270583,1638949273170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638949273180,1638949283488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638949283495,1638949307016
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638949307023,1638949310421
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638949310427,1638949334363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638949334371,1638949335466
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638949335473,1638949361578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638949361584,1638949375985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638949375991,1638949380569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638949380576,1638949383916
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638949383923,1638949426998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638949427006,1638949431008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638949431015,1638949433096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638949433103,1638949450161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638949450168,1638949452425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638949452431,1638949462777
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638949462784,1638949480168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638949480176,1638949482916
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638949482923,1638949485380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638949485387,1638949503580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638949503587,1638949510488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638949510496,1638949514307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638949514314,1638949516030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638949516038,1638949520048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638949520058,1638949527116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638949527123,1638949529671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638949529677,1638949533160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638949533167,1638949533938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638949533944,1638949535120
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638949535126,1638949536476
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638949536483,1638949539198
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638949539205,1638949551852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638949551861,1638949555569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638949555576,1638949559350
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638949559357,1638949572087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638949572095,1638949575370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638949575377,1638949578950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638949578957,1638949580302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638949580310,1638949590560
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638949590568,1638949592957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638949592965,1638949597542
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638949597550,1638949604776
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638949604784,1638949612706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638949612713,1638949613529
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638949613541,1638949617209
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638949617217,1638949618554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638949618566,1638949620549
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638949620556,1638949628640
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638949628647,1638949630447
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638949630456,1638949633854
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638949633861,1638949635951
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638949635959,1638949637951
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638949637957,1638949648179
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638949648186,1638949651706
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638949651712,1638949654630
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638949654637,1638949656977
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638949656985,1638949659927
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638949659938,1638949665593
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638949665600,1638949669560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638949669569,1638949670708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638949670714,1638949673651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638949673658,1638949677043
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638949677050,1638949685468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638949685475,1638949688493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638949688500,1638949690259
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638949690266,1638949692893
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638949692900,1638949695290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638949695297,1638949698064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638949698071,1638949700805
