event,node,start,end
form start,,1639382339911,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639382339912,1639382342850
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639382342872,1639382343924
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639382343941,1639382398595
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639382398603,1639382400469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639382400485,1639382402354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639382402365,1639382431688
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639382431699,1639382437532
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639382437660,1639382442194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639382442203,1639382452120
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639382452131,1639382559169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639382559181,1639382565133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639382565148,1639382571247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639382571259,1639382572381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639382572387,1639382586848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639382586857,1639382597385
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639382597403,1639382611132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639382611144,1639382612938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639382612947,1639382623226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639382623242,1639382628841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639382628856,1639382630769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639382630779,1639382644449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639382644457,1639382648894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639382648906,1639382651010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639382651017,1639382659011
